2008.01.25 02:00,1.47610,1.47660,1.47540,1.47630,231,0
2008.01.25 03:00,1.47640,1.47710,1.47600,1.47640,186,0
2008.01.25 04:00,1.47650,1.47660,1.47540,1.47630,243,0
2008.01.25 05:00,1.47620,1.47650,1.47500,1.47510,282,0
2008.01.25 06:00,1.47520,1.47550,1.47320,1.47440,395,0
2008.01.25 07:00,1.47430,1.47700,1.47430,1.47580,400,0
2008.01.25 08:00,1.47570,1.47720,1.47520,1.47550,685,0
2008.01.25 09:00,1.47570,1.47680,1.47280,1.47350,900,0
2008.01.25 10:00,1.47360,1.47420,1.47190,1.47250,676,0
2008.01.25 11:00,1.47240,1.47360,1.46970,1.47060,776,0
2008.01.25 12:00,1.47070,1.47250,1.47010,1.47040,575,0
2008.01.25 13:00,1.47010,1.47280,1.47010,1.47240,602,0
2008.01.25 14:00,1.47250,1.47250,1.46900,1.47010,776,0
2008.01.25 15:00,1.47020,1.47210,1.46870,1.47170,739,0
2008.01.25 16:00,1.47180,1.47210,1.46840,1.46960,852,0
2008.01.25 17:00,1.46950,1.47140,1.46630,1.46710,858,0
2008.01.25 18:00,1.46720,1.46870,1.46600,1.46690,531,0
2008.01.25 19:00,1.46700,1.46740,1.46610,1.46650,377,0
2008.01.25 20:00,1.46640,1.46760,1.46610,1.46720,362,0
2008.01.25 21:00,1.46710,1.46730,1.46650,1.46700,215,0
2008.01.25 22:00,1.46710,1.46850,1.46690,1.46810,228,0
2008.01.28 00:00,1.46910,1.47070,1.46850,1.46900,141,0
2008.01.28 01:00,1.46910,1.47020,1.46640,1.46680,233,0
2008.01.28 02:00,1.46670,1.46850,1.46660,1.46780,157,0
2008.01.28 03:00,1.46790,1.46790,1.46640,1.46740,126,0
2008.01.28 04:00,1.46730,1.46780,1.46650,1.46770,130,0
2008.01.28 05:00,1.46760,1.46830,1.46710,1.46730,173,0
2008.01.28 06:00,1.46720,1.46800,1.46680,1.46750,180,0
2008.01.28 07:00,1.46740,1.46900,1.46690,1.46740,363,0
2008.01.28 08:00,1.46730,1.46940,1.46700,1.46760,590,0
2008.01.28 09:00,1.46750,1.47180,1.46610,1.47120,788,0
2008.01.28 10:00,1.47130,1.47230,1.46920,1.46970,672,0
2008.01.28 11:00,1.46960,1.47160,1.46940,1.47140,424,0
2008.01.28 12:00,1.47150,1.47280,1.47110,1.47260,413,0
2008.01.28 13:00,1.47250,1.47270,1.47150,1.47220,442,0
2008.01.28 14:00,1.47230,1.47560,1.47210,1.47370,759,0
2008.01.28 15:00,1.47360,1.47930,1.47350,1.47820,802,0
2008.01.28 16:00,1.47810,1.47980,1.47690,1.47950,886,0
2008.01.28 17:00,1.47940,1.47960,1.47820,1.47870,696,0
2008.01.28 18:00,1.47880,1.47910,1.47800,1.47810,331,0
2008.01.28 19:00,1.47800,1.47960,1.47790,1.47800,281,0
2008.01.28 20:00,1.47790,1.47850,1.47740,1.47760,357,0
2008.01.28 21:00,1.47750,1.47820,1.47700,1.47820,216,0
2008.01.28 22:00,1.47810,1.47880,1.47780,1.47800,186,0
2008.01.28 23:00,1.47810,1.47960,1.47790,1.47880,316,0
2008.01.29 00:00,1.47840,1.47930,1.47790,1.47850,292,0
2008.01.29 01:00,1.47840,1.47850,1.47730,1.47730,259,0
2008.01.29 02:00,1.47720,1.47800,1.47610,1.47630,307,0
2008.01.29 03:00,1.47620,1.47730,1.47560,1.47700,382,0
2008.01.29 04:00,1.47710,1.47750,1.47580,1.47660,292,0
2008.01.29 05:00,1.47670,1.47740,1.47640,1.47670,295,0
2008.01.29 06:00,1.47680,1.47740,1.47650,1.47720,163,0
2008.01.29 07:00,1.47710,1.47850,1.47690,1.47770,342,0
2008.01.29 08:00,1.47780,1.47820,1.47570,1.47640,723,0
2008.01.29 09:00,1.47630,1.47750,1.47470,1.47580,789,0
2008.01.29 10:00,1.47570,1.47760,1.47570,1.47660,481,0
2008.01.29 11:00,1.47650,1.47830,1.47650,1.47810,369,0
2008.01.29 12:00,1.47800,1.47860,1.47730,1.47830,482,0
2008.01.29 13:00,1.47840,1.47850,1.47700,1.47710,535,0
2008.01.29 14:00,1.47720,1.47760,1.47530,1.47630,733,0
2008.01.29 15:00,1.47620,1.47670,1.47530,1.47610,465,0
2008.01.29 16:00,1.47620,1.47690,1.47370,1.47650,735,0
2008.01.29 17:00,1.47660,1.47720,1.47590,1.47650,425,0
2008.01.29 18:00,1.47660,1.47710,1.47620,1.47710,272,0
2008.01.29 19:00,1.47700,1.47760,1.47680,1.47740,149,0
2008.01.29 20:00,1.47750,1.47760,1.47710,1.47750,145,0
2008.01.29 21:00,1.47760,1.47760,1.47730,1.47730,142,0
2008.01.29 22:00,1.47720,1.47770,1.47720,1.47760,136,0
2008.01.29 23:00,1.47750,1.47760,1.47630,1.47670,282,0
2008.01.30 00:00,1.47680,1.47720,1.47650,1.47680,200,0
2008.01.30 01:00,1.47670,1.47700,1.47590,1.47610,295,0
2008.01.30 02:00,1.47600,1.47720,1.47600,1.47700,182,0
2008.01.30 03:00,1.47720,1.47730,1.47660,1.47700,181,0
2008.01.30 04:00,1.47690,1.47720,1.47640,1.47650,129,0
2008.01.30 05:00,1.47660,1.47700,1.47620,1.47630,389,0
2008.01.30 06:00,1.47640,1.47660,1.47540,1.47640,382,0
2008.01.30 07:00,1.47650,1.47770,1.47640,1.47750,423,0
2008.01.30 08:00,1.47760,1.47830,1.47660,1.47670,480,0
2008.01.30 09:00,1.47680,1.47800,1.47660,1.47780,425,0
2008.01.30 10:00,1.47790,1.47820,1.47760,1.47810,302,0
2008.01.30 11:00,1.47820,1.48170,1.47810,1.48050,866,0
2008.01.30 12:00,1.48040,1.48140,1.47970,1.48140,540,0
2008.01.30 13:00,1.48130,1.48150,1.47980,1.48060,475,0
2008.01.30 14:00,1.48050,1.48150,1.47640,1.47870,1225,0
2008.01.30 15:00,1.47880,1.47880,1.47690,1.47840,582,0
2008.01.30 16:00,1.47830,1.47890,1.47780,1.47850,503,0
2008.01.30 17:00,1.47840,1.47860,1.47770,1.47790,457,0
2008.01.30 18:00,1.47800,1.47880,1.47770,1.47850,164,0
2008.01.30 19:00,1.47860,1.48090,1.47830,1.47990,337,0
2008.01.30 20:00,1.48000,1.48970,1.47860,1.48960,1594,0
2008.01.30 21:00,1.48970,1.49060,1.48660,1.48810,872,0
2008.01.30 22:00,1.48820,1.48840,1.48570,1.48610,457,0
2008.01.30 23:00,1.48590,1.48720,1.48440,1.48530,606,0
2008.01.31 00:00,1.48580,1.48600,1.48170,1.48270,475,0
2008.01.31 01:00,1.48280,1.48380,1.48240,1.48290,467,0
2008.01.31 02:00,1.48300,1.48500,1.48290,1.48460,455,0
2008.01.31 03:00,1.48450,1.48460,1.48300,1.48360,271,0
2008.01.31 04:00,1.48370,1.48430,1.48310,1.48410,300,0
2008.01.31 05:00,1.48420,1.48470,1.48360,1.48390,295,0
2008.01.31 06:00,1.48400,1.48840,1.48360,1.48810,552,0
2008.01.31 07:00,1.48820,1.49130,1.48750,1.48820,840,0
2008.01.31 08:00,1.48810,1.48930,1.48510,1.48560,1141,0
2008.01.31 09:00,1.48570,1.48570,1.48170,1.48260,985,0
2008.01.31 10:00,1.48250,1.48460,1.48250,1.48420,720,0
2008.01.31 11:00,1.48410,1.48660,1.48390,1.48600,728,0
2008.01.31 12:00,1.48590,1.48810,1.48560,1.48720,754,0
2008.01.31 13:00,1.48730,1.48790,1.48580,1.48730,583,0
2008.01.31 14:00,1.48740,1.48970,1.48580,1.48660,936,0
2008.01.31 15:00,1.48650,1.48670,1.48110,1.48430,1073,0
2008.01.31 16:00,1.48440,1.48540,1.48040,1.48050,1017,0
2008.01.31 17:00,1.48030,1.48440,1.48010,1.48390,889,0
2008.01.31 18:00,1.48380,1.48550,1.48340,1.48470,487,0
2008.01.31 19:00,1.48460,1.48530,1.48380,1.48490,348,0
2008.01.31 20:00,1.48480,1.48770,1.48450,1.48750,399,0
2008.01.31 21:00,1.48770,1.48770,1.48560,1.48650,417,0
2008.01.31 22:00,1.48640,1.48710,1.48550,1.48590,284,0
2008.01.31 23:00,1.48600,1.48630,1.48430,1.48470,273,0
2008.02.01 00:00,1.48500,1.48650,1.48490,1.48640,234,0
2008.02.01 01:00,1.48630,1.48680,1.48570,1.48620,341,0
2008.02.01 02:00,1.48610,1.48710,1.48600,1.48680,262,0
2008.02.01 03:00,1.48670,1.48710,1.48650,1.48670,190,0
2008.02.01 04:00,1.48660,1.48720,1.48660,1.48710,196,0
2008.02.01 05:00,1.48700,1.48720,1.48620,1.48630,155,0
2008.02.01 06:00,1.48620,1.48640,1.48580,1.48620,147,0
2008.02.01 07:00,1.48610,1.48640,1.48530,1.48560,281,0
2008.02.01 08:00,1.48570,1.48880,1.48520,1.48790,662,0
2008.02.01 09:00,1.48780,1.48900,1.48590,1.48690,656,0
2008.02.01 10:00,1.48680,1.48780,1.48620,1.48740,455,0
2008.02.01 11:00,1.48730,1.48830,1.48720,1.48800,448,0
2008.02.01 12:00,1.48790,1.49060,1.48720,1.49020,526,0
2008.02.01 13:00,1.49010,1.49020,1.48840,1.48840,757,0
2008.02.01 14:00,1.48830,1.49490,1.48800,1.49000,1849,0
2008.02.01 15:00,1.48990,1.49150,1.48230,1.48390,1456,0
2008.02.01 16:00,1.48410,1.48410,1.47860,1.48220,1971,0
2008.02.01 17:00,1.48230,1.48540,1.48200,1.48490,816,0
2008.02.01 18:00,1.48480,1.48480,1.48050,1.48110,604,0
2008.02.01 19:00,1.48120,1.48270,1.48020,1.48130,540,0
2008.02.01 20:00,1.48120,1.48150,1.47980,1.48040,284,0
2008.02.01 21:00,1.48020,1.48040,1.47950,1.47970,208,0
2008.02.01 22:00,1.47980,1.48020,1.47940,1.48010,167,0
2008.02.04 00:00,1.47960,1.48030,1.47940,1.48010,180,0
2008.02.04 01:00,1.48000,1.48060,1.47970,1.48030,384,0
2008.02.04 02:00,1.48020,1.48030,1.47930,1.47940,302,0
2008.02.04 03:00,1.47930,1.48020,1.47920,1.48000,204,0
2008.02.04 04:00,1.48010,1.48110,1.47970,1.48080,320,0
2008.02.04 05:00,1.48070,1.48230,1.48060,1.48130,263,0
2008.02.04 06:00,1.48140,1.48190,1.48050,1.48120,338,0
2008.02.04 07:00,1.48110,1.48260,1.48080,1.48190,414,0
2008.02.04 08:00,1.48180,1.48410,1.48120,1.48360,940,0
2008.02.04 09:00,1.48380,1.48470,1.48150,1.48170,724,0
2008.02.04 10:00,1.48160,1.48290,1.47990,1.48060,738,0
2008.02.04 11:00,1.48050,1.48220,1.48040,1.48160,522,0
2008.02.04 12:00,1.48150,1.48230,1.48100,1.48180,465,0
2008.02.04 13:00,1.48170,1.48320,1.48150,1.48220,352,0
2008.02.04 14:00,1.48210,1.48350,1.48200,1.48330,526,0
2008.02.04 15:00,1.48320,1.48330,1.48050,1.48150,555,0
2008.02.04 16:00,1.48160,1.48260,1.48080,1.48140,468,0
2008.02.04 17:00,1.48130,1.48420,1.48080,1.48380,412,0
2008.02.04 18:00,1.48320,1.48390,1.48240,1.48370,362,0
2008.02.04 19:00,1.48360,1.48380,1.48230,1.48300,209,0
2008.02.04 20:00,1.48290,1.48290,1.48190,1.48230,193,0
2008.02.04 21:00,1.48240,1.48360,1.48200,1.48280,311,0
2008.02.04 22:00,1.48270,1.48320,1.48250,1.48290,149,0
2008.02.04 23:00,1.48280,1.48340,1.48270,1.48280,138,0
2008.02.05 00:00,1.48230,1.48290,1.48230,1.48270,154,0
2008.02.05 01:00,1.48260,1.48300,1.48170,1.48180,201,0
2008.02.05 02:00,1.48190,1.48190,1.48100,1.48120,124,0
2008.02.05 03:00,1.48130,1.48170,1.48100,1.48150,138,0
2008.02.05 04:00,1.48140,1.48160,1.48090,1.48140,140,0
2008.02.05 05:00,1.48130,1.48180,1.48110,1.48140,146,0
2008.02.05 06:00,1.48150,1.48180,1.48090,1.48160,170,0
2008.02.05 07:00,1.48150,1.48220,1.48080,1.48150,238,0
2008.02.05 08:00,1.48140,1.48170,1.48030,1.48040,427,0
2008.02.05 09:00,1.48030,1.48050,1.47650,1.47660,1086,0
2008.02.05 10:00,1.47640,1.47640,1.47020,1.47210,1138,0
2008.02.05 11:00,1.47200,1.47240,1.46700,1.46820,892,0
2008.02.05 12:00,1.46810,1.46910,1.46660,1.46770,728,0
2008.02.05 13:00,1.46790,1.46850,1.46570,1.46770,816,0
2008.02.05 14:00,1.46760,1.47000,1.46440,1.46900,992,0
2008.02.05 15:00,1.46880,1.46960,1.46320,1.46500,1219,0
2008.02.05 16:00,1.46490,1.46620,1.46390,1.46400,953,0
2008.02.05 17:00,1.46410,1.46530,1.46210,1.46360,961,0
2008.02.05 18:00,1.46370,1.46480,1.46340,1.46450,389,0
2008.02.05 19:00,1.46460,1.46590,1.46350,1.46540,360,0
2008.02.05 20:00,1.46550,1.46570,1.46470,1.46510,301,0
2008.02.05 21:00,1.46520,1.46550,1.46340,1.46360,388,0
2008.02.05 22:00,1.46330,1.46510,1.46330,1.46470,369,0
2008.02.05 23:00,1.46480,1.46490,1.46410,1.46470,208,0
2008.02.06 00:00,1.46460,1.46470,1.46320,1.46340,267,0
2008.02.06 01:00,1.46330,1.46390,1.46310,1.46350,197,0
2008.02.06 02:00,1.46340,1.46380,1.46230,1.46290,288,0
2008.02.06 03:00,1.46300,1.46380,1.46250,1.46320,216,0
2008.02.06 04:00,1.46330,1.46470,1.46320,1.46350,224,0
2008.02.06 05:00,1.46360,1.46430,1.46320,1.46410,163,0
2008.02.06 06:00,1.46420,1.46460,1.46330,1.46450,241,0
2008.02.06 07:00,1.46460,1.46580,1.46400,1.46400,328,0
2008.02.06 08:00,1.46410,1.46600,1.46200,1.46260,895,0
2008.02.06 09:00,1.46250,1.46430,1.45910,1.46120,1163,0
2008.02.06 10:00,1.46130,1.46340,1.46020,1.46080,652,0
2008.02.06 11:00,1.46070,1.46180,1.45970,1.46080,529,0
2008.02.06 12:00,1.46090,1.46280,1.46060,1.46200,494,0
2008.02.06 13:00,1.46220,1.46250,1.46100,1.46140,328,0
2008.02.06 14:00,1.46150,1.46370,1.46140,1.46260,689,0
2008.02.06 15:00,1.46270,1.46540,1.46210,1.46330,891,0
2008.02.06 16:00,1.46320,1.46700,1.46310,1.46560,1015,0
2008.02.06 17:00,1.46550,1.46570,1.46280,1.46440,722,0
2008.02.06 18:00,1.46450,1.46470,1.46190,1.46390,522,0
2008.02.06 19:00,1.46400,1.46430,1.46360,1.46410,263,0
2008.02.06 20:00,1.46400,1.46450,1.46250,1.46260,323,0
2008.02.06 21:00,1.46250,1.46360,1.46160,1.46210,291,0
2008.02.06 22:00,1.46220,1.46360,1.46120,1.46300,342,0
2008.02.06 23:00,1.46310,1.46380,1.46200,1.46210,222,0
2008.02.07 00:00,1.46220,1.46300,1.46080,1.46120,246,0
2008.02.07 01:00,1.46130,1.46280,1.46120,1.46240,201,0
2008.02.07 02:00,1.46230,1.46290,1.46150,1.46210,152,0
2008.02.07 03:00,1.46200,1.46200,1.46090,1.46110,140,0
2008.02.07 04:00,1.46100,1.46170,1.46070,1.46140,141,0
2008.02.07 05:00,1.46150,1.46200,1.46120,1.46170,114,0
2008.02.07 06:00,1.46150,1.46190,1.46150,1.46170,95,0
2008.02.07 07:00,1.46160,1.46370,1.46100,1.46310,395,0
2008.02.07 08:00,1.46320,1.46320,1.46090,1.46090,632,0
2008.02.07 09:00,1.46100,1.46220,1.45970,1.46180,686,0
2008.02.07 10:00,1.46170,1.46510,1.46120,1.46390,703,0
2008.02.07 11:00,1.46380,1.46410,1.46240,1.46320,514,0
2008.02.07 12:00,1.46330,1.46350,1.46150,1.46230,570,0
2008.02.07 13:00,1.46220,1.46310,1.45490,1.45580,1344,0
2008.02.07 14:00,1.45570,1.45770,1.44810,1.45020,1552,0
2008.02.07 15:00,1.45010,1.45370,1.44950,1.45180,1013,0
2008.02.07 16:00,1.45190,1.45490,1.45000,1.45000,1060,0
2008.02.07 17:00,1.45020,1.45080,1.44800,1.44930,1105,0
2008.02.07 18:00,1.44920,1.44970,1.44650,1.44830,713,0
2008.02.07 19:00,1.44820,1.44830,1.44380,1.44760,757,0
2008.02.07 20:00,1.44750,1.44930,1.44490,1.44580,619,0
2008.02.07 21:00,1.44590,1.44750,1.44560,1.44730,390,0
2008.02.07 22:00,1.44720,1.44880,1.44710,1.44850,431,0
2008.02.07 23:00,1.44830,1.44950,1.44830,1.44920,176,0
2008.02.08 00:00,1.44930,1.44930,1.44740,1.44750,180,0
2008.02.08 01:00,1.44760,1.44840,1.44670,1.44790,333,0
2008.02.08 02:00,1.44800,1.44940,1.44780,1.44840,321,0
2008.02.08 03:00,1.44850,1.44930,1.44830,1.44920,169,0
2008.02.08 04:00,1.44910,1.44970,1.44850,1.44880,197,0
2008.02.08 05:00,1.44890,1.44890,1.44800,1.44840,131,0
2008.02.08 06:00,1.44830,1.44850,1.44740,1.44750,171,0
2008.02.08 07:00,1.44770,1.44970,1.44680,1.44950,379,0
2008.02.08 08:00,1.44940,1.44940,1.44510,1.44770,882,0
2008.02.08 09:00,1.44780,1.44840,1.44600,1.44790,706,0
2008.02.08 10:00,1.44800,1.44980,1.44780,1.44920,774,0
2008.02.08 11:00,1.44930,1.44930,1.44740,1.44850,629,0
2008.02.08 12:00,1.44840,1.44850,1.44640,1.44760,539,0
2008.02.08 13:00,1.44770,1.45170,1.44700,1.45080,717,0
2008.02.08 14:00,1.45090,1.45180,1.44860,1.44870,751,0
2008.02.08 15:00,1.44860,1.44940,1.44750,1.44790,608,0
2008.02.08 16:00,1.44780,1.45010,1.44760,1.44950,706,0
2008.02.08 17:00,1.44960,1.45230,1.44910,1.45030,860,0
2008.02.08 18:00,1.45040,1.45060,1.44890,1.45050,395,0
2008.02.08 19:00,1.45040,1.45460,1.44940,1.45200,707,0
2008.02.08 20:00,1.45210,1.45240,1.45000,1.45050,337,0
2008.02.08 21:00,1.45060,1.45180,1.45030,1.45110,192,0
2008.02.08 22:00,1.45120,1.45130,1.45020,1.45040,175,0
2008.02.11 00:00,1.45240,1.45260,1.45170,1.45260,118,0
2008.02.11 01:00,1.45270,1.45450,1.45270,1.45440,236,0
2008.02.11 02:00,1.45450,1.45450,1.45180,1.45260,214,0
2008.02.11 03:00,1.45270,1.45290,1.45190,1.45260,120,0
2008.02.11 04:00,1.45270,1.45330,1.45240,1.45280,145,0
2008.02.11 05:00,1.45270,1.45450,1.45270,1.45390,242,0
2008.02.11 06:00,1.45380,1.45580,1.45370,1.45550,269,0
2008.02.11 07:00,1.45570,1.45600,1.45400,1.45580,370,0
2008.02.11 08:00,1.45570,1.45720,1.45460,1.45670,735,0
2008.02.11 09:00,1.45680,1.45760,1.45540,1.45650,626,0
2008.02.11 10:00,1.45640,1.45670,1.45410,1.45410,532,0
2008.02.11 11:00,1.45400,1.45590,1.45340,1.45530,551,0
2008.02.11 12:00,1.45520,1.45620,1.45450,1.45470,387,0
2008.02.11 13:00,1.45460,1.45580,1.45460,1.45470,457,0
2008.02.11 14:00,1.45460,1.45470,1.45010,1.45020,836,0
2008.02.11 15:00,1.45010,1.45120,1.44980,1.45050,788,0
2008.02.11 16:00,1.45060,1.45060,1.44810,1.44950,709,0
2008.02.11 17:00,1.44940,1.45090,1.44910,1.45040,521,0
2008.02.11 18:00,1.45030,1.45160,1.44950,1.45010,413,0
2008.02.11 19:00,1.45030,1.45190,1.44990,1.45180,315,0
2008.02.11 20:00,1.45170,1.45210,1.45100,1.45150,280,0
2008.02.11 21:00,1.45140,1.45280,1.45140,1.45220,249,0
2008.02.11 22:00,1.45210,1.45290,1.45160,1.45180,224,0
2008.02.11 23:00,1.45200,1.45260,1.45140,1.45170,175,0
2008.02.12 00:00,1.45160,1.45190,1.44960,1.45000,145,0
2008.02.12 01:00,1.45010,1.45090,1.44970,1.45020,187,0
2008.02.12 02:00,1.45030,1.45140,1.45010,1.45090,132,0
2008.02.12 03:00,1.45100,1.45200,1.45090,1.45160,137,0
2008.02.12 04:00,1.45170,1.45180,1.45090,1.45110,126,0
2008.02.12 05:00,1.45120,1.45150,1.45100,1.45130,84,0
2008.02.12 06:00,1.45120,1.45250,1.45060,1.45230,174,0
2008.02.12 07:00,1.45240,1.45480,1.45200,1.45460,248,0
2008.02.12 08:00,1.45470,1.45480,1.45270,1.45400,603,0
2008.02.12 09:00,1.45390,1.45390,1.45000,1.45030,1058,0
2008.02.12 10:00,1.45020,1.45150,1.44960,1.45060,922,0
2008.02.12 11:00,1.45050,1.45250,1.45050,1.45250,558,0
2008.02.12 12:00,1.45240,1.45270,1.45150,1.45250,511,0
2008.02.12 13:00,1.45260,1.45540,1.45240,1.45330,771,0
2008.02.12 14:00,1.45340,1.45580,1.45270,1.45410,911,0
2008.02.12 15:00,1.45420,1.46070,1.45410,1.45850,1132,0
2008.02.12 16:00,1.45840,1.45960,1.45800,1.45900,633,0
2008.02.12 17:00,1.45890,1.46140,1.45870,1.45900,693,0
2008.02.12 18:00,1.45890,1.45930,1.45760,1.45830,460,0
2008.02.12 19:00,1.45820,1.45930,1.45790,1.45910,265,0
2008.02.12 20:00,1.45900,1.46020,1.45850,1.45900,361,0
2008.02.12 21:00,1.45910,1.45930,1.45720,1.45830,436,0
2008.02.12 22:00,1.45820,1.45870,1.45760,1.45820,256,0
2008.02.12 23:00,1.45830,1.45970,1.45740,1.45740,293,0
2008.02.13 00:00,1.45750,1.45850,1.45740,1.45780,162,0
2008.02.13 01:00,1.45790,1.45810,1.45730,1.45730,247,0
2008.02.13 02:00,1.45740,1.45740,1.45600,1.45690,245,0
2008.02.13 03:00,1.45700,1.45840,1.45680,1.45790,254,0
2008.02.13 04:00,1.45800,1.45860,1.45750,1.45770,174,0
2008.02.13 05:00,1.45760,1.45810,1.45740,1.45740,128,0
2008.02.13 06:00,1.45730,1.45760,1.45640,1.45750,210,0
2008.02.13 07:00,1.45740,1.45740,1.45570,1.45660,322,0
2008.02.13 08:00,1.45650,1.45670,1.45410,1.45420,574,0
2008.02.13 09:00,1.45410,1.45530,1.45360,1.45530,746,0
2008.02.13 10:00,1.45540,1.45710,1.45520,1.45650,647,0
2008.02.13 11:00,1.45640,1.45960,1.45530,1.45920,874,0
2008.02.13 12:00,1.45910,1.45940,1.45780,1.45850,858,0
2008.02.13 13:00,1.45840,1.45880,1.45700,1.45820,810,0
2008.02.13 14:00,1.45810,1.45850,1.45650,1.45740,739,0
2008.02.13 15:00,1.45730,1.45740,1.45310,1.45400,1034,0
2008.02.13 16:00,1.45390,1.45670,1.45330,1.45630,969,0
2008.02.13 17:00,1.45620,1.45770,1.45580,1.45670,666,0
2008.02.13 18:00,1.45680,1.45760,1.45670,1.45730,249,0
2008.02.13 19:00,1.45720,1.45860,1.45720,1.45840,223,0
2008.02.13 20:00,1.45850,1.45860,1.45710,1.45760,211,0
2008.02.13 21:00,1.45750,1.45820,1.45690,1.45690,219,0
2008.02.13 22:00,1.45680,1.45760,1.45670,1.45720,174,0
2008.02.13 23:00,1.45730,1.45780,1.45680,1.45710,170,0
2008.02.14 00:00,1.45700,1.45740,1.45490,1.45530,235,0
2008.02.14 01:00,1.45540,1.45650,1.45480,1.45640,265,0
2008.02.14 02:00,1.45630,1.45680,1.45620,1.45640,179,0
2008.02.14 03:00,1.45650,1.45710,1.45620,1.45670,210,0
2008.02.14 04:00,1.45680,1.45700,1.45620,1.45640,143,0
2008.02.14 05:00,1.45630,1.45680,1.45630,1.45670,98,0
2008.02.14 06:00,1.45680,1.45710,1.45640,1.45660,93,0
2008.02.14 07:00,1.45650,1.45760,1.45610,1.45700,311,0
2008.02.14 08:00,1.45690,1.46120,1.45670,1.46070,727,0
2008.02.14 09:00,1.46080,1.46320,1.46050,1.46280,763,0
2008.02.14 10:00,1.46290,1.46300,1.46120,1.46140,438,0
2008.02.14 11:00,1.46150,1.46280,1.46030,1.46170,619,0
2008.02.14 12:00,1.46160,1.46230,1.46090,1.46090,501,0
2008.02.14 13:00,1.46080,1.46230,1.46020,1.46200,529,0
2008.02.14 14:00,1.46190,1.46380,1.45960,1.45990,963,0
2008.02.14 15:00,1.46000,1.46000,1.45730,1.45910,912,0
2008.02.14 16:00,1.45900,1.46230,1.45870,1.46200,869,0
2008.02.14 17:00,1.46210,1.46480,1.46170,1.46350,988,0
2008.02.14 18:00,1.46330,1.46400,1.46240,1.46290,401,0
2008.02.14 19:00,1.46280,1.46400,1.46270,1.46380,231,0
2008.02.14 20:00,1.46370,1.46420,1.46290,1.46310,283,0
2008.02.14 21:00,1.46320,1.46400,1.46310,1.46350,318,0
2008.02.14 22:00,1.46360,1.46420,1.46330,1.46420,274,0
2008.02.14 23:00,1.46410,1.46440,1.46350,1.46390,144,0
2008.02.15 00:00,1.46410,1.46430,1.46310,1.46410,203,0
2008.02.15 01:00,1.46390,1.46440,1.46330,1.46330,205,0
2008.02.15 02:00,1.46320,1.46350,1.46300,1.46330,104,0
2008.02.15 03:00,1.46320,1.46340,1.46300,1.46320,109,0
2008.02.15 04:00,1.46310,1.46370,1.46310,1.46340,94,0
2008.02.15 05:00,1.46350,1.46380,1.46320,1.46380,123,0
2008.02.15 06:00,1.46390,1.46440,1.46370,1.46420,136,0
2008.02.15 07:00,1.46410,1.46620,1.46370,1.46580,423,0
2008.02.15 08:00,1.46590,1.46630,1.46440,1.46450,705,0
2008.02.15 09:00,1.46440,1.46580,1.46420,1.46460,648,0
2008.02.15 10:00,1.46450,1.46870,1.46450,1.46780,522,0
2008.02.15 11:00,1.46790,1.46900,1.46640,1.46750,703,0
2008.02.15 12:00,1.46760,1.46960,1.46710,1.46750,791,0
2008.02.15 13:00,1.46760,1.46920,1.46580,1.46590,643,0
2008.02.15 14:00,1.46580,1.46900,1.46530,1.46720,890,0
2008.02.15 15:00,1.46740,1.46880,1.46700,1.46870,772,0
2008.02.15 16:00,1.46860,1.47070,1.46790,1.46870,945,0
2008.02.15 17:00,1.46880,1.46950,1.46640,1.46720,589,0
2008.02.15 18:00,1.46730,1.46800,1.46630,1.46680,328,0
2008.02.15 19:00,1.46690,1.46700,1.46560,1.46680,257,0
2008.02.15 20:00,1.46690,1.46830,1.46670,1.46770,208,0
2008.02.15 21:00,1.46760,1.46890,1.46760,1.46770,197,0
2008.02.15 22:00,1.46760,1.46830,1.46720,1.46810,179,0
2008.02.18 00:00,1.46720,1.46730,1.46670,1.46730,71,0
2008.02.18 01:00,1.46710,1.46780,1.46630,1.46680,283,0
2008.02.18 02:00,1.46670,1.46750,1.46660,1.46730,217,0
2008.02.18 03:00,1.46720,1.46760,1.46710,1.46750,140,0
2008.02.18 04:00,1.46760,1.46800,1.46750,1.46770,152,0
2008.02.18 05:00,1.46780,1.46850,1.46760,1.46840,196,0
2008.02.18 06:00,1.46830,1.46900,1.46780,1.46790,199,0
2008.02.18 07:00,1.46800,1.46850,1.46740,1.46810,238,0
2008.02.18 08:00,1.46800,1.46870,1.46710,1.46740,577,0
2008.02.18 09:00,1.46710,1.46730,1.46320,1.46400,854,0
2008.02.18 10:00,1.46390,1.46460,1.46260,1.46340,548,0
2008.02.18 11:00,1.46330,1.46380,1.46300,1.46350,262,0
2008.02.18 12:00,1.46360,1.46370,1.46100,1.46250,509,0
