2018.01.24 13:00,109.50800,109.55900,109.38200,109.53200,6483,0
2018.01.24 14:00,109.53300,109.59700,109.45100,109.51700,5774,0
2018.01.24 15:00,109.51700,109.57100,109.35900,109.50700,8697,0
2018.01.24 16:00,109.50600,109.51100,109.17100,109.20000,8672,0
2018.01.24 17:00,109.19800,109.28900,109.14300,109.19700,9187,0
2018.01.24 18:00,109.19700,109.26000,108.98800,109.14600,10585,0
2018.01.24 19:00,109.14700,109.27000,109.07400,109.20500,6307,0
2018.01.24 20:00,109.20400,109.23300,108.96100,109.01800,8824,0
2018.01.24 21:00,109.01900,109.10300,108.96600,109.04300,4992,0
2018.01.24 22:00,109.04300,109.17500,109.02500,109.13000,4617,0
2018.01.24 23:00,109.13200,109.24800,109.12800,109.20700,3159,0
2018.01.25 00:00,109.20700,109.21900,109.10300,109.18000,3102,0
2018.01.25 01:00,109.17700,109.33000,109.16100,109.31100,3623,0
2018.01.25 02:00,109.31100,109.46700,109.21200,109.39000,7126,0
2018.01.25 03:00,109.39100,109.44000,109.20200,109.21000,5893,0
2018.01.25 04:00,109.21000,109.23000,109.03200,109.05700,7569,0
2018.01.25 05:00,109.05800,109.15700,108.91400,109.01700,7443,0
2018.01.25 06:00,109.01600,109.06300,108.94400,109.00100,5476,0
2018.01.25 07:00,108.99900,109.07900,108.89900,108.92000,5202,0
2018.01.25 08:00,108.92100,109.08900,108.72700,108.94700,8806,0
2018.01.25 09:00,108.94900,109.17700,108.84800,109.01500,12437,0
2018.01.25 10:00,109.01500,109.26300,109.00400,109.18900,11452,0
2018.01.25 11:00,109.18800,109.18800,108.99300,109.00100,5715,0
2018.01.25 12:00,109.00000,109.08600,108.98900,109.05100,4243,0
2018.01.25 13:00,109.05200,109.05200,108.93300,109.00900,4271,0
2018.01.25 14:00,109.01300,109.03600,108.96700,108.99700,4049,0
2018.01.25 15:00,108.99800,109.00000,108.74700,108.74700,14444,0
2018.01.25 16:00,108.74600,109.13900,108.62700,108.84100,16477,0
2018.01.25 17:00,108.84200,108.89800,108.58300,108.68900,13853,0
2018.01.25 18:00,108.68900,108.74700,108.59800,108.68900,8148,0
2018.01.25 19:00,108.69200,108.76100,108.65800,108.65800,4971,0
2018.01.25 20:00,108.65800,108.66400,108.49300,108.54400,7737,0
2018.01.25 21:00,108.54300,109.69600,108.52600,109.40500,21735,0
2018.01.25 22:00,109.40500,109.42800,109.18800,109.25600,10000,0
2018.01.25 23:00,109.25600,109.45700,109.18600,109.38900,4706,0
2018.01.26 00:00,109.39100,109.65600,109.38800,109.64700,6621,0
2018.01.26 01:00,109.64800,109.71300,109.51500,109.66400,6439,0
2018.01.26 02:00,109.66800,109.76300,109.58100,109.66600,7529,0
2018.01.26 03:00,109.66700,109.73600,109.33500,109.40000,9898,0
2018.01.26 04:00,109.40000,109.50000,109.32500,109.32800,8502,0
2018.01.26 05:00,109.32700,109.40600,109.32500,109.37000,4453,0
2018.01.26 06:00,109.37000,109.41500,109.34000,109.40200,3008,0
2018.01.26 07:00,109.40200,109.50000,109.34800,109.35800,3526,0
2018.01.26 08:00,109.36000,109.39400,109.14900,109.16600,6328,0
2018.01.26 09:00,109.16500,109.17600,108.91200,109.02700,10041,0
2018.01.26 10:00,109.03100,109.04100,108.90100,108.93000,8661,0
2018.01.26 11:00,108.92900,109.12300,108.92000,109.10100,7036,0
2018.01.26 12:00,109.10200,109.19000,109.05300,109.10200,4657,0
2018.01.26 13:00,109.10300,109.40400,109.01800,109.37500,5848,0
2018.01.26 14:00,109.37300,109.37700,109.18400,109.26900,5890,0
2018.01.26 15:00,109.26900,109.42700,109.11800,109.35400,10328,0
2018.01.26 16:00,109.35400,109.58400,108.67200,108.69700,18040,0
2018.01.26 17:00,108.69700,108.79900,108.48900,108.58900,12889,0
2018.01.26 18:00,108.59000,108.65300,108.31700,108.37500,10838,0
2018.01.26 19:00,108.37700,108.53300,108.27600,108.45400,6913,0
2018.01.26 20:00,108.45200,108.46800,108.32600,108.32600,4438,0
2018.01.26 21:00,108.32800,109.04400,108.27600,108.67200,9082,0
2018.01.26 22:00,108.67200,108.77200,108.64400,108.71200,4477,0
2018.01.26 23:00,108.71200,108.72400,108.60700,108.62700,2905,0
2018.01.29 00:00,108.67700,108.77300,108.61700,108.64900,11670,0
2018.01.29 01:00,108.64800,108.75300,108.58300,108.59900,4234,0
2018.01.29 02:00,108.59800,108.72400,108.50100,108.65000,6967,0
2018.01.29 03:00,108.64900,108.88400,108.63300,108.82900,7629,0
2018.01.29 04:00,108.82600,108.98200,108.80700,108.83500,6524,0
2018.01.29 05:00,108.83500,108.85100,108.66000,108.70300,7762,0
2018.01.29 06:00,108.70200,108.74400,108.65700,108.73300,2803,0
2018.01.29 07:00,108.73300,108.79300,108.70600,108.78900,5543,0
2018.01.29 08:00,108.78800,108.87200,108.74800,108.76100,5422,0
2018.01.29 09:00,108.76200,109.05000,108.75200,108.93300,8809,0
2018.01.29 10:00,108.93200,108.96500,108.86200,108.86400,7388,0
2018.01.29 11:00,108.86300,108.98800,108.75900,108.77600,6467,0
2018.01.29 12:00,108.77700,108.80400,108.62700,108.72000,7547,0
2018.01.29 13:00,108.72100,108.79500,108.68200,108.69400,4422,0
2018.01.29 14:00,108.69500,108.86400,108.61800,108.85400,5745,0
2018.01.29 15:00,108.85400,108.87400,108.72900,108.76300,6156,0
2018.01.29 16:00,108.76300,108.88600,108.68800,108.83200,6864,0
2018.01.29 17:00,108.83000,109.07200,108.77700,109.01200,7796,0
2018.01.29 18:00,109.01200,109.19500,108.97600,109.12200,10400,0
2018.01.29 19:00,109.12200,109.18200,109.07600,109.08400,4956,0
2018.01.29 20:00,109.08600,109.10500,109.00300,109.04500,3528,0
2018.01.29 21:00,109.04400,109.05100,108.89300,108.94000,3942,0
2018.01.29 22:00,108.94000,109.00700,108.88600,108.93400,4683,0
2018.01.29 23:00,108.93400,108.99600,108.92300,108.94300,2711,0
2018.01.30 00:00,108.93100,108.99500,108.92200,108.98500,2871,0
2018.01.30 01:00,108.98500,108.98600,108.90400,108.93600,2158,0
2018.01.30 02:00,108.93700,109.06400,108.87600,108.94300,6032,0
2018.01.30 03:00,108.94200,108.96300,108.77200,108.84400,5882,0
2018.01.30 04:00,108.84400,109.19900,108.82500,109.08800,7352,0
2018.01.30 05:00,109.08800,109.09700,108.75900,108.79300,6467,0
2018.01.30 06:00,108.79200,108.82800,108.65300,108.75100,8043,0
2018.01.30 07:00,108.75300,108.83600,108.67800,108.67800,5186,0
2018.01.30 08:00,108.67700,108.81300,108.60200,108.80700,5510,0
2018.01.30 09:00,108.80700,108.80700,108.65300,108.74400,6150,0
2018.01.30 10:00,108.74500,108.79800,108.65900,108.67000,7841,0
2018.01.30 11:00,108.67000,108.71200,108.58000,108.64200,8062,0
2018.01.30 12:00,108.64000,108.70600,108.55500,108.58300,7473,0
2018.01.30 13:00,108.58100,108.66200,108.51900,108.60100,5920,0
2018.01.30 14:00,108.60200,108.68500,108.59000,108.65600,5198,0
2018.01.30 15:00,108.65500,108.75000,108.53900,108.56300,6379,0
2018.01.30 16:00,108.56300,108.59900,108.40600,108.53400,11136,0
2018.01.30 17:00,108.53300,108.87400,108.48700,108.81400,11594,0
2018.01.30 18:00,108.81200,108.93100,108.70800,108.86600,9429,0
2018.01.30 19:00,108.86700,108.90000,108.75500,108.82400,5793,0
2018.01.30 20:00,108.82400,108.87600,108.75300,108.80200,6654,0
2018.01.30 21:00,108.80300,108.84600,108.70900,108.76300,5188,0
2018.01.30 22:00,108.76300,108.86600,108.76000,108.82800,3493,0
2018.01.30 23:00,108.83000,108.85300,108.75900,108.75900,2188,0
2018.01.31 00:00,108.75900,108.81100,108.69100,108.75400,5316,0
2018.01.31 01:00,108.75400,108.80500,108.68200,108.73500,2467,0
2018.01.31 02:00,108.73600,108.94800,108.73200,108.78400,7517,0
2018.01.31 03:00,108.78500,109.08100,108.73800,108.79000,9824,0
2018.01.31 04:00,108.78900,109.08100,108.76800,108.91800,7640,0
2018.01.31 05:00,108.92000,108.93400,108.78900,108.87300,6447,0
2018.01.31 06:00,108.87300,108.88900,108.79200,108.84300,3175,0
2018.01.31 07:00,108.84300,108.88600,108.66900,108.69000,5082,0
2018.01.31 08:00,108.68900,108.72500,108.61200,108.62000,5514,0
2018.01.31 09:00,108.62100,108.73900,108.58800,108.68600,6776,0
2018.01.31 10:00,108.68500,108.78800,108.62100,108.75600,6078,0
2018.01.31 11:00,108.75700,108.77300,108.66000,108.69700,4743,0
2018.01.31 12:00,108.69600,108.83200,108.68300,108.81600,4364,0
2018.01.31 13:00,108.81600,108.83500,108.73400,108.76600,3397,0
2018.01.31 14:00,108.76600,108.87600,108.70400,108.84900,3950,0
2018.01.31 15:00,108.84900,108.98100,108.78000,108.93000,7536,0
2018.01.31 16:00,108.92900,109.01600,108.86500,108.91200,6540,0
2018.01.31 17:00,108.91300,109.17800,108.85800,109.17000,8963,0
2018.01.31 18:00,109.16700,109.41700,109.08900,109.30800,9284,0
2018.01.31 19:00,109.30800,109.36800,109.22000,109.35400,5618,0
2018.01.31 20:00,109.35500,109.38000,109.17800,109.19000,5092,0
2018.01.31 21:00,109.21300,109.43800,108.98300,109.08900,16390,0
2018.01.31 22:00,109.08900,109.19600,108.99300,109.15600,8665,0
2018.01.31 23:00,109.15500,109.22500,109.11800,109.18100,2727,0
2018.02.01 00:00,109.17400,109.24100,109.16300,109.18800,5394,0
2018.02.01 01:00,109.18700,109.25400,109.13800,109.18700,2645,0
2018.02.01 02:00,109.18800,109.23600,109.08700,109.18000,5156,0
2018.02.01 03:00,109.18100,109.40700,109.17900,109.36300,6726,0
2018.02.01 04:00,109.36300,109.38900,109.27300,109.33100,3946,0
2018.02.01 05:00,109.33100,109.39200,109.30700,109.33300,2782,0
2018.02.01 06:00,109.33300,109.34300,109.21900,109.28300,2467,0
2018.02.01 07:00,109.28400,109.35700,109.24000,109.34000,2675,0
2018.02.01 08:00,109.34300,109.53700,109.30900,109.52600,5821,0
2018.02.01 09:00,109.53000,109.63500,109.51000,109.58800,7791,0
2018.02.01 10:00,109.58900,109.58900,109.43900,109.52900,7322,0
2018.02.01 11:00,109.53200,109.67500,109.48600,109.62500,6570,0
2018.02.01 12:00,109.62400,109.67700,109.60200,109.66200,4556,0
2018.02.01 13:00,109.66000,109.74400,109.65000,109.67500,5001,0
2018.02.01 14:00,109.67400,109.69300,109.56800,109.58500,5482,0
2018.02.01 15:00,109.58500,109.67800,109.35400,109.42400,9278,0
2018.02.01 16:00,109.42500,109.48900,109.27000,109.46500,9180,0
2018.02.01 17:00,109.46500,109.54500,109.23000,109.36800,11061,0
2018.02.01 18:00,109.36500,109.52800,109.33500,109.51000,10125,0
2018.02.01 19:00,109.51000,109.57500,109.42100,109.55700,6366,0
2018.02.01 20:00,109.56100,109.59200,109.44300,109.46100,4218,0
2018.02.01 21:00,109.46100,109.51300,109.31100,109.40400,7134,0
2018.02.01 22:00,109.40700,109.42100,109.22000,109.29400,8689,0
2018.02.01 23:00,109.29200,109.40600,109.23700,109.37800,4311,0
2018.02.02 00:00,109.38200,109.47000,109.37300,109.44600,4818,0
2018.02.02 01:00,109.44600,109.46100,109.34700,109.39000,3171,0
2018.02.02 02:00,109.39100,109.45400,109.32700,109.43400,5272,0
2018.02.02 03:00,109.43400,109.65600,109.27200,109.43200,11664,0
2018.02.02 04:00,109.43300,109.68700,109.42700,109.64500,7189,0
2018.02.02 05:00,109.64600,109.69000,109.51500,109.51900,4588,0
2018.02.02 06:00,109.52000,109.67000,109.51900,109.66500,3960,0
2018.02.02 07:00,109.66700,109.69200,109.61400,109.64600,3904,0
2018.02.02 08:00,109.64500,109.82100,109.63300,109.79600,5376,0
2018.02.02 09:00,109.79700,109.81400,109.61800,109.76900,7703,0
2018.02.02 10:00,109.76800,109.82400,109.69400,109.72100,8686,0
2018.02.02 11:00,109.72200,109.88400,109.71300,109.87000,7268,0
2018.02.02 12:00,109.87100,109.91600,109.83300,109.87200,5263,0
2018.02.02 13:00,109.87200,109.91000,109.83100,109.86300,4501,0
2018.02.02 14:00,109.86200,109.89600,109.82000,109.86900,3789,0
2018.02.02 15:00,109.86800,110.37400,109.82300,110.29500,16492,0
2018.02.02 16:00,110.29400,110.42900,110.25200,110.41000,13717,0
2018.02.02 17:00,110.40900,110.47600,110.30900,110.37900,12213,0
2018.02.02 18:00,110.37900,110.42200,110.34500,110.39600,9738,0
2018.02.02 19:00,110.39900,110.41700,110.08300,110.14000,8600,0
2018.02.02 20:00,110.14100,110.20800,110.00600,110.19000,8132,0
2018.02.02 21:00,110.19000,110.32600,110.16100,110.25300,8728,0
2018.02.02 22:00,110.25500,110.28000,110.07400,110.09900,9200,0
2018.02.02 23:00,110.10000,110.21200,110.07400,110.14100,3573,0
2018.02.05 00:00,110.17100,110.28300,110.12300,110.26100,8882,0
2018.02.05 01:00,110.26200,110.27100,110.01400,110.02800,7524,0
2018.02.05 02:00,110.02800,110.16300,109.81300,109.82600,10255,0
2018.02.05 03:00,109.82600,109.96500,109.78600,109.90100,6861,0
2018.02.05 04:00,109.89900,110.00800,109.82700,109.86200,5806,0
2018.02.05 05:00,109.86200,109.95500,109.85500,109.95200,5174,0
2018.02.05 06:00,109.95100,110.03200,109.92200,109.99300,4010,0
2018.02.05 07:00,109.99300,110.07500,109.93900,109.95300,3859,0
2018.02.05 08:00,109.95500,110.04900,109.89300,110.01300,4854,0
2018.02.05 09:00,110.01300,110.05200,109.89000,109.90600,7256,0
2018.02.05 10:00,109.90600,109.90600,109.75000,109.76400,8207,0
2018.02.05 11:00,109.76500,109.88400,109.75500,109.88300,5361,0
2018.02.05 12:00,109.88300,109.89200,109.78900,109.84300,4313,0
2018.02.05 13:00,109.84400,109.88200,109.63600,109.74900,5467,0
2018.02.05 14:00,109.75000,109.83100,109.67500,109.81100,6473,0
2018.02.05 15:00,109.81000,109.89500,109.78700,109.83600,6934,0
2018.02.05 16:00,109.83600,110.15600,109.76600,110.14300,9209,0
2018.02.05 17:00,110.17600,110.25700,110.07600,110.08800,10873,0
2018.02.05 18:00,110.08800,110.13300,110.00400,110.10300,7505,0
2018.02.05 19:00,110.10200,110.10200,109.95500,109.95600,6335,0
2018.02.05 20:00,109.95500,109.96000,109.76000,109.89600,8901,0
2018.02.05 21:00,109.89500,109.89900,109.66700,109.69000,8989,0
2018.02.05 22:00,109.69400,109.72600,109.11400,109.22500,27154,0
2018.02.05 23:00,109.22500,109.31000,108.98100,109.03500,10454,0
2018.02.06 00:00,109.03500,109.21900,109.02800,109.12500,4795,0
2018.02.06 01:00,109.12300,109.24500,109.00500,109.04400,7766,0
2018.02.06 02:00,109.04500,109.29500,108.99400,109.10800,14455,0
2018.02.06 03:00,109.11000,109.16600,108.53800,108.63300,17316,0
2018.02.06 04:00,108.63500,108.75200,108.55600,108.65700,18670,0
2018.02.06 05:00,108.65700,108.77500,108.58000,108.60600,9412,0
2018.02.06 06:00,108.60600,108.72200,108.44700,108.64800,11227,0
2018.02.06 07:00,108.64700,108.96700,108.60300,108.86800,12886,0
2018.02.06 08:00,108.86700,108.99100,108.73600,108.88100,9307,0
2018.02.06 09:00,108.88100,109.17300,108.86400,109.01300,17962,0
2018.02.06 10:00,109.01400,109.31100,108.94300,109.27000,15829,0
2018.02.06 11:00,109.27000,109.27100,108.98900,109.00100,8889,0
2018.02.06 12:00,109.00100,109.17000,108.87600,109.16100,10719,0
2018.02.06 13:00,109.15900,109.18500,108.94200,108.98500,9623,0
2018.02.06 14:00,108.98600,109.31200,108.93500,109.27500,13609,0
2018.02.06 15:00,109.27500,109.50300,109.23700,109.46400,17837,0
2018.02.06 16:00,109.46500,109.64600,109.32200,109.43300,19412,0
2018.02.06 17:00,109.43100,109.52400,109.16000,109.28400,23940,0
2018.02.06 18:00,109.28900,109.31400,109.08500,109.17700,13060,0
2018.02.06 19:00,109.17700,109.44700,109.10400,109.34900,11301,0
2018.02.06 20:00,109.34900,109.34900,109.12000,109.12100,9733,0
2018.02.06 21:00,109.11900,109.37000,109.07600,109.31900,9526,0
2018.02.06 22:00,109.31800,109.60200,109.31800,109.54800,11460,0
2018.02.06 23:00,109.54600,109.62500,109.50500,109.54300,3535,0
2018.02.07 00:00,109.54200,109.70300,109.51200,109.69400,3731,0
2018.02.07 01:00,109.69600,109.69700,109.55500,109.61900,4836,0
2018.02.07 02:00,109.61900,109.65400,109.34600,109.43700,8508,0
2018.02.07 03:00,109.43700,109.49600,109.37900,109.43200,6043,0
2018.02.07 04:00,109.43300,109.52700,109.27500,109.27800,6170,0
2018.02.07 05:00,109.27700,109.38300,109.24800,109.33900,7896,0
2018.02.07 06:00,109.33900,109.34600,109.23500,109.26500,4863,0
2018.02.07 07:00,109.26600,109.26900,109.13800,109.15700,4779,0
2018.02.07 08:00,109.15800,109.24900,109.12600,109.19200,5191,0
2018.02.07 09:00,109.19100,109.25500,108.99600,109.03300,9060,0
2018.02.07 10:00,109.03300,109.05700,108.91200,109.01000,9396,0
2018.02.07 11:00,109.00900,109.08000,108.91600,109.07900,6765,0
2018.02.07 12:00,109.07900,109.13900,109.01400,109.10400,5587,0
2018.02.07 13:00,109.10300,109.24200,109.01800,109.17900,4903,0
2018.02.07 14:00,109.18000,109.36400,109.16500,109.26900,6189,0
2018.02.07 15:00,109.26800,109.29800,109.12600,109.22000,7572,0
2018.02.07 16:00,109.21900,109.32100,109.11500,109.21100,12470,0
2018.02.07 17:00,109.21300,109.35000,109.14300,109.25000,13181,0
2018.02.07 18:00,109.25000,109.52700,109.23700,109.52000,10259,0
2018.02.07 19:00,109.51900,109.67100,109.38700,109.57000,8643,0
2018.02.07 20:00,109.57100,109.62300,109.25000,109.34700,12189,0
2018.02.07 21:00,109.34700,109.52700,109.26500,109.39400,9476,0
2018.02.07 22:00,109.39200,109.69300,109.39200,109.58600,9365,0
2018.02.07 23:00,109.58500,109.62600,109.26000,109.29500,5349,0
2018.02.08 00:00,109.29500,109.41100,109.26300,109.36700,6362,0
2018.02.08 01:00,109.36200,109.37500,109.12500,109.14700,4591,0
2018.02.08 02:00,109.14700,109.38400,109.11100,109.31200,9104,0
2018.02.08 03:00,109.31200,109.38600,109.22200,109.29000,7830,0
2018.02.08 04:00,109.28700,109.39100,109.25400,109.36400,5701,0
2018.02.08 05:00,109.36500,109.38400,109.27200,109.34100,5051,0
2018.02.08 06:00,109.34100,109.57900,109.33500,109.55400,7048,0
2018.02.08 07:00,109.55400,109.68000,109.52800,109.64500,8457,0
2018.02.08 08:00,109.64500,109.77700,109.57100,109.76800,5506,0
2018.02.08 09:00,109.76700,109.76800,109.50500,109.52900,8808,0
2018.02.08 10:00,109.53000,109.72100,109.47000,109.63600,8817,0
2018.02.08 11:00,109.63700,109.75000,109.60000,109.73800,6714,0
2018.02.08 12:00,109.73700,109.74300,109.58000,109.58600,6163,0
2018.02.08 13:00,109.58700,109.69000,109.56100,109.66900,5753,0
2018.02.08 14:00,109.66800,109.75900,109.59700,109.62400,9569,0
2018.02.08 15:00,109.62300,109.71800,109.52800,109.56100,9969,0
2018.02.08 16:00,109.56100,109.60800,109.32500,109.42500,11999,0
2018.02.08 17:00,109.42500,109.54800,109.21500,109.23900,14725,0
2018.02.08 18:00,109.23700,109.28800,108.87900,109.00500,17024,0
2018.02.08 19:00,109.00600,109.04000,108.57400,108.66900,17390,0
2018.02.08 20:00,108.66800,108.97800,108.59100,108.92100,19906,0
2018.02.08 21:00,108.92100,108.99100,108.80500,108.84800,13421,0
2018.02.08 22:00,108.83900,108.96000,108.65100,108.71200,14685,0
2018.02.08 23:00,108.71400,108.85600,108.66300,108.72200,3437,0
2018.02.09 00:00,108.72200,108.87300,108.70000,108.75400,3185,0
2018.02.09 01:00,108.75400,108.75400,108.48700,108.54900,5296,0
2018.02.09 02:00,108.55000,108.86600,108.52700,108.80900,9256,0
2018.02.09 03:00,108.80900,109.05600,108.75300,108.80300,11835,0
2018.02.09 04:00,108.80200,108.96200,108.71400,108.82100,11848,0
2018.02.09 05:00,108.82500,109.08900,108.81400,108.99200,10115,0
2018.02.09 06:00,108.99500,109.05100,108.88800,108.91300,6276,0
2018.02.09 07:00,108.91500,108.99400,108.84400,108.97800,7034,0
2018.02.09 08:00,108.97900,109.03800,108.90500,108.97300,4922,0
2018.02.09 09:00,108.97500,109.17900,108.94300,109.14400,9996,0
2018.02.09 10:00,109.14300,109.30400,109.11900,109.22900,9257,0
2018.02.09 11:00,109.22800,109.24500,109.03000,109.04300,6495,0
2018.02.09 12:00,109.04200,109.14800,108.99100,109.12700,6857,0
2018.02.09 13:00,109.12700,109.15100,108.91700,109.04200,7792,0
2018.02.09 14:00,109.04200,109.07900,108.73600,108.79500,10720,0
2018.02.09 15:00,108.79400,109.23900,108.75600,108.99100,13245,0
2018.02.09 16:00,108.98900,109.03500,108.82900,108.89900,17629,0
2018.02.09 17:00,108.89800,108.91800,108.55500,108.66800,21211,0
