2018.01.24 14:00,1.23394,1.23449,1.23298,1.23379,6781,0
2018.01.24 15:00,1.23378,1.23671,1.23374,1.23650,12702,0
2018.01.24 16:00,1.23650,1.23957,1.23623,1.23915,10590,0
2018.01.24 17:00,1.23915,1.24014,1.23793,1.23798,10462,0
2018.01.24 18:00,1.23799,1.23964,1.23759,1.23890,8753,0
2018.01.24 19:00,1.23890,1.23951,1.23818,1.23907,5004,0
2018.01.24 20:00,1.23907,1.24139,1.23894,1.24115,6327,0
2018.01.24 21:00,1.24115,1.24142,1.23968,1.24037,4396,0
2018.01.24 22:00,1.24036,1.24051,1.23939,1.23981,3317,0
2018.01.24 23:00,1.23981,1.24092,1.23969,1.24062,2520,0
2018.01.25 00:00,1.24062,1.24093,1.24001,1.24033,2201,0
2018.01.25 01:00,1.24033,1.24037,1.23895,1.23917,1781,0
2018.01.25 02:00,1.23915,1.23991,1.23838,1.23977,4870,0
2018.01.25 03:00,1.23975,1.24100,1.23889,1.24095,4850,0
2018.01.25 04:00,1.24095,1.24270,1.24048,1.24219,6770,0
2018.01.25 05:00,1.24219,1.24393,1.24192,1.24306,7362,0
2018.01.25 06:00,1.24305,1.24380,1.24252,1.24352,4415,0
2018.01.25 07:00,1.24351,1.24477,1.24253,1.24472,4082,0
2018.01.25 08:00,1.24471,1.24587,1.24219,1.24348,9250,0
2018.01.25 09:00,1.24346,1.24410,1.24081,1.24182,16642,0
2018.01.25 10:00,1.24181,1.24189,1.23885,1.23956,12752,0
2018.01.25 11:00,1.23956,1.24326,1.23956,1.24311,8337,0
2018.01.25 12:00,1.24310,1.24311,1.24071,1.24126,7190,0
2018.01.25 13:00,1.24126,1.24204,1.23977,1.24024,5455,0
2018.01.25 14:00,1.24024,1.24143,1.23965,1.24039,8270,0
2018.01.25 15:00,1.24040,1.24972,1.24020,1.24959,23961,0
2018.01.25 16:00,1.24960,1.25369,1.24615,1.24892,23968,0
2018.01.25 17:00,1.24895,1.25295,1.24833,1.25031,16699,0
2018.01.25 18:00,1.25031,1.25058,1.24831,1.24864,10163,0
2018.01.25 19:00,1.24863,1.24915,1.24765,1.24915,6229,0
2018.01.25 20:00,1.24914,1.25058,1.24728,1.24835,8548,0
2018.01.25 21:00,1.24836,1.24865,1.23630,1.23894,28443,0
2018.01.25 22:00,1.23893,1.24302,1.23873,1.24053,12301,0
2018.01.25 23:00,1.24056,1.24219,1.23871,1.23921,4584,0
2018.01.26 00:00,1.23921,1.23977,1.23693,1.23723,2425,0
2018.01.26 01:00,1.23722,1.23946,1.23719,1.23904,3443,0
2018.01.26 02:00,1.23906,1.24097,1.23854,1.24050,5956,0
2018.01.26 03:00,1.24049,1.24324,1.24025,1.24291,8022,0
2018.01.26 04:00,1.24292,1.24292,1.24111,1.24260,7470,0
2018.01.26 05:00,1.24258,1.24312,1.24217,1.24285,4665,0
2018.01.26 06:00,1.24286,1.24307,1.24195,1.24206,2805,0
2018.01.26 07:00,1.24206,1.24313,1.24119,1.24302,3341,0
2018.01.26 08:00,1.24300,1.24515,1.24273,1.24496,6841,0
2018.01.26 09:00,1.24497,1.24930,1.24468,1.24737,13252,0
2018.01.26 10:00,1.24739,1.24902,1.24513,1.24662,12473,0
2018.01.26 11:00,1.24663,1.24668,1.24512,1.24548,9407,0
2018.01.26 12:00,1.24548,1.24661,1.24415,1.24580,8094,0
2018.01.26 13:00,1.24581,1.24641,1.24289,1.24376,7908,0
2018.01.26 14:00,1.24377,1.24494,1.24333,1.24397,7632,0
2018.01.26 15:00,1.24397,1.24563,1.24198,1.24280,12573,0
2018.01.26 16:00,1.24281,1.24468,1.24122,1.24409,16190,0
2018.01.26 17:00,1.24406,1.24447,1.24144,1.24319,12652,0
2018.01.26 18:00,1.24319,1.24365,1.24067,1.24207,11064,0
2018.01.26 19:00,1.24207,1.24412,1.24151,1.24383,7524,0
2018.01.26 20:00,1.24380,1.24493,1.24323,1.24435,5368,0
2018.01.26 21:00,1.24435,1.24470,1.24170,1.24201,9623,0
2018.01.26 22:00,1.24200,1.24224,1.24052,1.24190,4578,0
2018.01.26 23:00,1.24190,1.24318,1.24169,1.24282,2494,0
2018.01.29 00:00,1.24237,1.24244,1.24122,1.24145,2021,0
2018.01.29 01:00,1.24148,1.24305,1.24148,1.24305,2312,0
2018.01.29 02:00,1.24304,1.24313,1.24198,1.24205,4602,0
2018.01.29 03:00,1.24206,1.24213,1.23949,1.23959,6807,0
2018.01.29 04:00,1.23959,1.24007,1.23844,1.23991,6107,0
2018.01.29 05:00,1.23990,1.24189,1.23970,1.24144,5472,0
2018.01.29 06:00,1.24144,1.24211,1.24106,1.24121,2512,0
2018.01.29 07:00,1.24123,1.24179,1.24047,1.24129,4463,0
2018.01.29 08:00,1.24129,1.24260,1.24039,1.24148,6448,0
2018.01.29 09:00,1.24147,1.24281,1.23932,1.24012,9802,0
2018.01.29 10:00,1.24015,1.24086,1.23877,1.24065,10151,0
2018.01.29 11:00,1.24068,1.24156,1.23934,1.24113,8230,0
2018.01.29 12:00,1.24114,1.24271,1.24027,1.24028,7707,0
2018.01.29 13:00,1.24027,1.24037,1.23902,1.23922,5483,0
2018.01.29 14:00,1.23923,1.24032,1.23763,1.23837,7332,0
2018.01.29 15:00,1.23839,1.23885,1.23583,1.23639,9413,0
2018.01.29 16:00,1.23637,1.23705,1.23445,1.23509,9047,0
2018.01.29 17:00,1.23510,1.23733,1.23488,1.23557,8929,0
2018.01.29 18:00,1.23558,1.23642,1.23359,1.23514,13142,0
2018.01.29 19:00,1.23513,1.23721,1.23442,1.23708,6406,0
2018.01.29 20:00,1.23709,1.23794,1.23683,1.23769,4023,0
2018.01.29 21:00,1.23767,1.23893,1.23726,1.23878,4105,0
2018.01.29 22:00,1.23877,1.23888,1.23802,1.23820,3177,0
2018.01.29 23:00,1.23819,1.23824,1.23773,1.23805,1234,0
2018.01.30 00:00,1.23804,1.23848,1.23770,1.23812,1797,0
2018.01.30 01:00,1.23815,1.23854,1.23776,1.23802,1576,0
2018.01.30 02:00,1.23802,1.23854,1.23675,1.23755,3919,0
2018.01.30 03:00,1.23756,1.23875,1.23723,1.23845,4322,0
2018.01.30 04:00,1.23845,1.23845,1.23594,1.23683,6341,0
2018.01.30 05:00,1.23683,1.23825,1.23659,1.23778,5079,0
2018.01.30 06:00,1.23779,1.23858,1.23699,1.23706,5305,0
2018.01.30 07:00,1.23705,1.23753,1.23593,1.23631,3765,0
2018.01.30 08:00,1.23632,1.23648,1.23459,1.23471,4987,0
2018.01.30 09:00,1.23472,1.23697,1.23472,1.23547,6537,0
2018.01.30 10:00,1.23550,1.23837,1.23339,1.23817,9293,0
2018.01.30 11:00,1.23817,1.24069,1.23767,1.23968,10956,0
2018.01.30 12:00,1.23972,1.24233,1.23937,1.24118,9281,0
2018.01.30 13:00,1.24119,1.24404,1.24076,1.24390,7953,0
2018.01.30 14:00,1.24392,1.24392,1.24171,1.24256,7376,0
2018.01.30 15:00,1.24257,1.24475,1.24027,1.24442,9249,0
2018.01.30 16:00,1.24441,1.24532,1.24302,1.24403,10920,0
2018.01.30 17:00,1.24411,1.24417,1.24033,1.24093,10585,0
2018.01.30 18:00,1.24095,1.24197,1.23831,1.23897,9313,0
2018.01.30 19:00,1.23896,1.24070,1.23848,1.24044,5611,0
2018.01.30 20:00,1.24046,1.24060,1.23833,1.23949,5534,0
2018.01.30 21:00,1.23948,1.24047,1.23883,1.24044,5427,0
2018.01.30 22:00,1.24046,1.24051,1.23930,1.23934,2609,0
2018.01.30 23:00,1.23934,1.24024,1.23929,1.24009,1154,0
2018.01.31 00:00,1.24007,1.24047,1.23990,1.24041,1888,0
2018.01.31 01:00,1.24041,1.24126,1.23955,1.24076,1921,0
2018.01.31 02:00,1.24076,1.24240,1.24057,1.24170,5646,0
2018.01.31 03:00,1.24169,1.24199,1.24011,1.24136,7144,0
2018.01.31 04:00,1.24137,1.24142,1.23981,1.24137,6942,0
2018.01.31 05:00,1.24135,1.24329,1.24130,1.24230,8272,0
2018.01.31 06:00,1.24233,1.24268,1.24143,1.24186,5287,0
2018.01.31 07:00,1.24190,1.24368,1.24165,1.24362,4300,0
2018.01.31 08:00,1.24361,1.24495,1.24326,1.24485,6220,0
2018.01.31 09:00,1.24483,1.24618,1.24337,1.24434,11006,0
2018.01.31 10:00,1.24435,1.24503,1.24246,1.24363,8800,0
2018.01.31 11:00,1.24365,1.24554,1.24323,1.24506,8931,0
2018.01.31 12:00,1.24519,1.24591,1.24387,1.24431,8090,0
2018.01.31 13:00,1.24434,1.24553,1.24405,1.24538,5257,0
2018.01.31 14:00,1.24538,1.24596,1.24452,1.24589,5583,0
2018.01.31 15:00,1.24593,1.24722,1.24469,1.24637,9682,0
2018.01.31 16:00,1.24641,1.24652,1.24443,1.24581,8349,0
2018.01.31 17:00,1.24580,1.24740,1.24518,1.24553,11462,0
2018.01.31 18:00,1.24555,1.24626,1.24231,1.24265,11360,0
2018.01.31 19:00,1.24265,1.24362,1.24058,1.24141,6860,0
2018.01.31 20:00,1.24141,1.24225,1.24077,1.24164,5850,0
2018.01.31 21:00,1.24162,1.24370,1.23862,1.24104,20335,0
2018.01.31 22:00,1.24105,1.24228,1.24014,1.24144,8092,0
2018.01.31 23:00,1.24146,1.24168,1.24090,1.24124,1738,0
2018.02.01 00:00,1.24124,1.24135,1.24036,1.24113,3390,0
2018.02.01 01:00,1.24114,1.24216,1.24113,1.24161,1527,0
2018.02.01 02:00,1.24164,1.24278,1.24159,1.24199,2974,0
2018.02.01 03:00,1.24197,1.24254,1.24047,1.24183,5155,0
2018.02.01 04:00,1.24182,1.24269,1.24143,1.24170,3331,0
2018.02.01 05:00,1.24169,1.24254,1.24134,1.24239,2505,0
2018.02.01 06:00,1.24241,1.24274,1.24160,1.24209,2021,0
2018.02.01 07:00,1.24209,1.24271,1.24179,1.24199,2223,0
2018.02.01 08:00,1.24199,1.24214,1.23925,1.23932,6130,0
2018.02.01 09:00,1.23933,1.24035,1.23846,1.24019,9930,0
2018.02.01 10:00,1.24019,1.24384,1.24010,1.24275,10656,0
2018.02.01 11:00,1.24278,1.24489,1.24270,1.24453,8582,0
2018.02.01 12:00,1.24453,1.24502,1.24281,1.24286,6138,0
2018.02.01 13:00,1.24289,1.24373,1.24238,1.24369,6309,0
2018.02.01 14:00,1.24368,1.24589,1.24314,1.24532,8241,0
2018.02.01 15:00,1.24531,1.24614,1.24435,1.24484,10052,0
2018.02.01 16:00,1.24483,1.24528,1.24361,1.24408,9005,0
2018.02.01 17:00,1.24410,1.24735,1.24308,1.24685,14117,0
2018.02.01 18:00,1.24684,1.24880,1.24614,1.24804,11744,0
2018.02.01 19:00,1.24803,1.24975,1.24742,1.24775,8339,0
2018.02.01 20:00,1.24775,1.24943,1.24767,1.24929,5150,0
2018.02.01 21:00,1.24926,1.25057,1.24828,1.25018,7319,0
2018.02.01 22:00,1.25016,1.25216,1.25005,1.25139,9104,0
2018.02.01 23:00,1.25138,1.25175,1.25040,1.25070,3032,0
2018.02.02 00:00,1.25068,1.25128,1.25013,1.25038,2713,0
2018.02.02 01:00,1.25039,1.25147,1.25038,1.25098,2051,0
2018.02.02 02:00,1.25098,1.25114,1.24968,1.25063,2854,0
2018.02.02 03:00,1.25063,1.25142,1.24912,1.24986,8442,0
2018.02.02 04:00,1.24985,1.25032,1.24880,1.24934,5953,0
2018.02.02 05:00,1.24934,1.24996,1.24918,1.24992,3388,0
2018.02.02 06:00,1.24991,1.24998,1.24913,1.24922,1994,0
2018.02.02 07:00,1.24921,1.24975,1.24901,1.24951,1929,0
2018.02.02 08:00,1.24951,1.24974,1.24859,1.24943,4997,0
2018.02.02 09:00,1.24943,1.25134,1.24934,1.25090,7058,0
2018.02.02 10:00,1.25089,1.25173,1.24846,1.24927,9746,0
2018.02.02 11:00,1.24926,1.24944,1.24796,1.24859,7449,0
2018.02.02 12:00,1.24859,1.24905,1.24750,1.24889,6243,0
2018.02.02 13:00,1.24890,1.24982,1.24846,1.24895,5492,0
2018.02.02 14:00,1.24896,1.24925,1.24844,1.24894,4860,0
2018.02.02 15:00,1.24900,1.24962,1.24373,1.24445,17383,0
2018.02.02 16:00,1.24444,1.24593,1.24265,1.24270,13881,0
2018.02.02 17:00,1.24272,1.24370,1.24083,1.24348,14011,0
2018.02.02 18:00,1.24350,1.24540,1.24349,1.24442,10779,0
2018.02.02 19:00,1.24443,1.24772,1.24443,1.24684,9160,0
2018.02.02 20:00,1.24686,1.24899,1.24665,1.24685,8503,0
2018.02.02 21:00,1.24685,1.24709,1.24478,1.24504,8756,0
2018.02.02 22:00,1.24501,1.24639,1.24483,1.24607,7432,0
2018.02.02 23:00,1.24607,1.24620,1.24510,1.24549,3218,0
2018.02.05 00:00,1.24342,1.24440,1.24281,1.24304,2277,0
2018.02.05 01:00,1.24304,1.24543,1.24237,1.24457,4411,0
2018.02.05 02:00,1.24454,1.24575,1.24393,1.24572,5183,0
2018.02.05 03:00,1.24571,1.24577,1.24435,1.24531,4534,0
2018.02.05 04:00,1.24534,1.24616,1.24430,1.24604,4854,0
2018.02.05 05:00,1.24603,1.24657,1.24532,1.24540,3256,0
2018.02.05 06:00,1.24539,1.24602,1.24526,1.24583,2629,0
2018.02.05 07:00,1.24585,1.24631,1.24523,1.24596,2645,0
2018.02.05 08:00,1.24595,1.24616,1.24461,1.24520,3833,0
2018.02.05 09:00,1.24520,1.24619,1.24385,1.24390,6672,0
2018.02.05 10:00,1.24390,1.24672,1.24385,1.24616,9075,0
2018.02.05 11:00,1.24616,1.24741,1.24544,1.24598,6445,0
2018.02.05 12:00,1.24597,1.24711,1.24580,1.24615,4381,0
2018.02.05 13:00,1.24614,1.24623,1.24456,1.24468,6243,0
2018.02.05 14:00,1.24469,1.24496,1.24386,1.24399,6444,0
2018.02.05 15:00,1.24406,1.24479,1.24352,1.24367,7533,0
2018.02.05 16:00,1.24368,1.24371,1.23991,1.24065,10523,0
2018.02.05 17:00,1.24057,1.24288,1.23981,1.24193,10532,0
2018.02.05 18:00,1.24193,1.24271,1.24031,1.24155,8144,0
2018.02.05 19:00,1.24156,1.24291,1.24050,1.24279,5382,0
2018.02.05 20:00,1.24277,1.24279,1.24106,1.24202,5949,0
2018.02.05 21:00,1.24202,1.24206,1.23932,1.23978,6742,0
2018.02.05 22:00,1.23979,1.24211,1.23872,1.23873,20746,0
2018.02.05 23:00,1.23874,1.23943,1.23617,1.23648,8930,0
2018.02.06 00:00,1.23643,1.23860,1.23643,1.23745,2639,0
2018.02.06 01:00,1.23745,1.23828,1.23643,1.23657,4006,0
2018.02.06 02:00,1.23660,1.23859,1.23633,1.23824,9892,0
2018.02.06 03:00,1.23825,1.23875,1.23682,1.23745,11132,0
2018.02.06 04:00,1.23747,1.23773,1.23542,1.23704,14360,0
2018.02.06 05:00,1.23703,1.23781,1.23623,1.23660,8373,0
2018.02.06 06:00,1.23663,1.23751,1.23501,1.23555,7673,0
2018.02.06 07:00,1.23556,1.23754,1.23552,1.23749,8046,0
2018.02.06 08:00,1.23750,1.23891,1.23703,1.23807,8368,0
2018.02.06 09:00,1.23807,1.24040,1.23747,1.23951,13805,0
2018.02.06 10:00,1.23951,1.24338,1.23913,1.24166,13871,0
2018.02.06 11:00,1.24167,1.24199,1.23895,1.24021,8478,0
2018.02.06 12:00,1.24021,1.24164,1.23949,1.24080,7867,0
2018.02.06 13:00,1.24081,1.24109,1.23701,1.23718,8363,0
2018.02.06 14:00,1.23718,1.23723,1.23343,1.23386,12480,0
2018.02.06 15:00,1.23390,1.23466,1.23213,1.23428,15021,0
2018.02.06 16:00,1.23429,1.23572,1.23256,1.23353,13249,0
2018.02.06 17:00,1.23353,1.23460,1.23132,1.23435,15361,0
2018.02.06 18:00,1.23434,1.23835,1.23409,1.23798,10008,0
2018.02.06 19:00,1.23798,1.24032,1.23725,1.23903,8922,0
2018.02.06 20:00,1.23904,1.24039,1.23856,1.23979,6965,0
2018.02.06 21:00,1.23980,1.23985,1.23847,1.23907,4909,0
2018.02.06 22:00,1.23909,1.23949,1.23691,1.23705,6828,0
2018.02.06 23:00,1.23709,1.23806,1.23692,1.23748,2620,0
2018.02.07 00:00,1.23748,1.23819,1.23724,1.23796,2192,0
2018.02.07 01:00,1.23795,1.23848,1.23763,1.23796,2126,0
2018.02.07 02:00,1.23792,1.23925,1.23750,1.23858,4718,0
2018.02.07 03:00,1.23857,1.23898,1.23771,1.23881,4098,0
2018.02.07 04:00,1.23880,1.23893,1.23777,1.23828,3150,0
2018.02.07 05:00,1.23830,1.23918,1.23828,1.23848,3972,0
2018.02.07 06:00,1.23849,1.23922,1.23822,1.23874,2275,0
2018.02.07 07:00,1.23872,1.23911,1.23828,1.23903,2535,0
2018.02.07 08:00,1.23902,1.23972,1.23764,1.23950,5026,0
2018.02.07 09:00,1.23951,1.24052,1.23801,1.23820,7829,0
2018.02.07 10:00,1.23819,1.23876,1.23622,1.23768,9620,0
2018.02.07 11:00,1.23771,1.23808,1.23491,1.23498,7693,0
2018.02.07 12:00,1.23500,1.23518,1.23368,1.23379,5652,0
2018.02.07 13:00,1.23379,1.23540,1.23374,1.23490,4998,0
2018.02.07 14:00,1.23489,1.23501,1.23334,1.23415,5619,0
2018.02.07 15:00,1.23427,1.23450,1.23328,1.23364,6410,0
2018.02.07 16:00,1.23367,1.23443,1.23229,1.23417,8727,0
2018.02.07 17:00,1.23415,1.23430,1.22844,1.22922,12407,0
2018.02.07 18:00,1.22922,1.23039,1.22770,1.22804,10256,0
2018.02.07 19:00,1.22805,1.22805,1.22548,1.22687,8722,0
2018.02.07 20:00,1.22690,1.22712,1.22449,1.22596,7974,0
2018.02.07 21:00,1.22596,1.22816,1.22529,1.22760,6453,0
2018.02.07 22:00,1.22758,1.22792,1.22574,1.22598,6466,0
2018.02.07 23:00,1.22598,1.22714,1.22591,1.22614,3425,0
2018.02.08 00:00,1.22615,1.22635,1.22511,1.22531,2601,0
2018.02.08 01:00,1.22530,1.22694,1.22526,1.22693,2281,0
2018.02.08 02:00,1.22692,1.22761,1.22653,1.22716,4556,0
2018.02.08 03:00,1.22716,1.22794,1.22646,1.22711,5308,0
2018.02.08 04:00,1.22710,1.22794,1.22681,1.22738,3761,0
2018.02.08 05:00,1.22739,1.22858,1.22727,1.22743,4328,0
2018.02.08 06:00,1.22742,1.22760,1.22537,1.22579,5776,0
2018.02.08 07:00,1.22580,1.22754,1.22569,1.22741,5651,0
2018.02.08 08:00,1.22739,1.22823,1.22617,1.22631,5636,0
2018.02.08 09:00,1.22630,1.22940,1.22628,1.22672,9717,0
2018.02.08 10:00,1.22670,1.22697,1.22348,1.22402,9997,0
2018.02.08 11:00,1.22402,1.22412,1.22243,1.22298,7253,0
2018.02.08 12:00,1.22300,1.22470,1.22259,1.22463,6470,0
2018.02.08 13:00,1.22462,1.22463,1.22313,1.22322,5703,0
2018.02.08 14:00,1.22323,1.22507,1.22113,1.22354,12254,0
2018.02.08 15:00,1.22356,1.22758,1.22333,1.22745,11814,0
2018.02.08 16:00,1.22746,1.22943,1.22717,1.22763,10297,0
2018.02.08 17:00,1.22764,1.22786,1.22437,1.22591,13412,0
2018.02.08 18:00,1.22591,1.22658,1.22341,1.22386,14631,0
2018.02.08 19:00,1.22387,1.22540,1.22315,1.22494,13931,0
2018.02.08 20:00,1.22493,1.22717,1.22436,1.22659,12001,0
2018.02.08 21:00,1.22660,1.22719,1.22587,1.22631,6661,0
2018.02.08 22:00,1.22631,1.22643,1.22412,1.22426,6831,0
2018.02.08 23:00,1.22424,1.22514,1.22413,1.22451,2187,0
2018.02.09 00:00,1.22450,1.22501,1.22420,1.22465,1442,0
2018.02.09 01:00,1.22467,1.22631,1.22464,1.22598,2361,0
2018.02.09 02:00,1.22599,1.22621,1.22479,1.22537,4301,0
2018.02.09 03:00,1.22539,1.22628,1.22494,1.22513,5819,0
2018.02.09 04:00,1.22514,1.22556,1.22393,1.22544,6286,0
2018.02.09 05:00,1.22544,1.22611,1.22526,1.22563,4979,0
2018.02.09 06:00,1.22562,1.22577,1.22511,1.22530,2255,0
2018.02.09 07:00,1.22529,1.22610,1.22469,1.22567,3103,0
2018.02.09 08:00,1.22566,1.22675,1.22510,1.22645,3931,0
2018.02.09 09:00,1.22646,1.22866,1.22619,1.22830,8542,0
2018.02.09 10:00,1.22829,1.22831,1.22581,1.22697,8124,0
2018.02.09 11:00,1.22699,1.22733,1.22539,1.22640,7022,0
2018.02.09 12:00,1.22641,1.22692,1.22489,1.22571,6310,0
2018.02.09 13:00,1.22570,1.22586,1.22333,1.22398,6960,0
2018.02.09 14:00,1.22398,1.22501,1.22262,1.22472,8585,0
2018.02.09 15:00,1.22473,1.22787,1.22461,1.22757,12925,0
2018.02.09 16:00,1.22757,1.22757,1.22482,1.22564,11588,0
2018.02.09 17:00,1.22563,1.22601,1.22347,1.22480,13769,0
2018.02.09 18:00,1.22477,1.22479,1.22238,1.22249,13252,0
2018.02.09 19:00,1.22250,1.22270,1.22046,1.22133,11938,0
2018.02.09 20:00,1.22134,1.22359,1.22090,1.22283,9705,0
2018.02.09 21:00,1.22281,1.22364,1.22234,1.22303,11301,0
2018.02.09 22:00,1.22304,1.22439,1.22286,1.22341,7540,0
2018.02.09 23:00,1.22340,1.22539,1.22317,1.22507,3123,0
2018.02.12 00:00,1.22473,1.22520,1.22410,1.22515,1522,0
2018.02.12 01:00,1.22515,1.22517,1.22433,1.22515,2684,0
2018.02.12 02:00,1.22515,1.22636,1.22508,1.22621,3814,0
2018.02.12 03:00,1.22622,1.22795,1.22604,1.22709,4614,0
2018.02.12 04:00,1.22710,1.22843,1.22693,1.22831,2858,0
2018.02.12 05:00,1.22831,1.22896,1.22778,1.22860,2289,0
2018.02.12 06:00,1.22859,1.22964,1.22797,1.22861,2533,0
2018.02.12 07:00,1.22860,1.22863,1.22771,1.22818,2082,0
2018.02.12 08:00,1.22822,1.22906,1.22768,1.22895,3732,0
2018.02.12 09:00,1.22894,1.22950,1.22684,1.22689,7527,0
2018.02.12 10:00,1.22688,1.22819,1.22602,1.22718,8667,0
2018.02.12 11:00,1.22719,1.22810,1.22628,1.22629,6339,0
2018.02.12 12:00,1.22630,1.22745,1.22577,1.22673,4508,0
2018.02.12 13:00,1.22674,1.22744,1.22624,1.22690,3658,0
2018.02.12 14:00,1.22693,1.22693,1.22528,1.22615,4352,0
2018.02.12 15:00,1.22615,1.22670,1.22342,1.22422,6154,0
2018.02.12 16:00,1.22423,1.22640,1.22366,1.22619,7493,0
2018.02.12 17:00,1.22619,1.22791,1.22502,1.22764,8401,0
2018.02.12 18:00,1.22763,1.22821,1.22634,1.22660,6240,0
2018.02.12 19:00,1.22659,1.22765,1.22600,1.22743,3774,0
2018.02.12 20:00,1.22743,1.22890,1.22741,1.22819,3151,0
2018.02.12 21:00,1.22818,1.22868,1.22784,1.22817,2327,0
2018.02.12 22:00,1.22822,1.22965,1.22810,1.22901,4060,0
2018.02.12 23:00,1.22901,1.22940,1.22872,1.22894,1875,0
2018.02.13 00:00,1.22893,1.22917,1.22852,1.22901,1047,0
2018.02.13 01:00,1.22898,1.23065,1.22898,1.22997,2169,0
2018.02.13 02:00,1.22998,1.23005,1.22849,1.22855,3154,0
2018.02.13 03:00,1.22853,1.22956,1.22847,1.22930,2590,0
2018.02.13 04:00,1.22929,1.22940,1.22837,1.22894,2113,0
2018.02.13 05:00,1.22893,1.22966,1.22865,1.22909,1929,0
2018.02.13 06:00,1.22909,1.23042,1.22906,1.23035,2662,0
2018.02.13 07:00,1.23035,1.23148,1.22985,1.23127,3648,0
2018.02.13 08:00,1.23127,1.23244,1.23123,1.23159,4552,0
2018.02.13 09:00,1.23161,1.23315,1.23087,1.23155,9141,0
2018.02.13 10:00,1.23155,1.23370,1.23091,1.23203,8192,0
2018.02.13 11:00,1.23204,1.23316,1.23125,1.23128,6475,0
2018.02.13 12:00,1.23129,1.23498,1.23113,1.23479,6610,0
2018.02.13 13:00,1.23483,1.23505,1.23385,1.23385,4388,0
2018.02.13 14:00,1.23385,1.23551,1.23376,1.23395,4884,0
2018.02.13 15:00,1.23394,1.23453,1.23256,1.23425,6267,0
2018.02.13 16:00,1.23426,1.23671,1.23420,1.23647,8399,0
2018.02.13 17:00,1.23648,1.23702,1.23490,1.23571,9667,0
2018.02.13 18:00,1.23572,1.23676,1.23527,1.23621,7209,0
2018.02.13 19:00,1.23623,1.23670,1.23489,1.23522,3998,0
2018.02.13 20:00,1.23527,1.23599,1.23442,1.23468,3429,0
2018.02.13 21:00,1.23467,1.23542,1.23438,1.23539,2894,0
2018.02.13 22:00,1.23539,1.23648,1.23539,1.23553,3562,0
2018.02.13 23:00,1.23553,1.23588,1.23471,1.23493,1565,0
2018.02.14 00:00,1.23492,1.23541,1.23464,1.23490,2394,0
2018.02.14 01:00,1.23492,1.23540,1.23464,1.23529,967,0
2018.02.14 02:00,1.23528,1.23611,1.23509,1.23512,2770,0
2018.02.14 03:00,1.23512,1.23614,1.23504,1.23538,2926,0
2018.02.14 04:00,1.23539,1.23798,1.23533,1.23796,5157,0
2018.02.14 05:00,1.23796,1.23915,1.23765,1.23888,5743,0
2018.02.14 06:00,1.23889,1.23914,1.23742,1.23764,4211,0
2018.02.14 07:00,1.23765,1.23855,1.23722,1.23778,3564,0
2018.02.14 08:00,1.23778,1.23792,1.23673,1.23722,3526,0
2018.02.14 09:00,1.23720,1.23777,1.23633,1.23722,5903,0
2018.02.14 10:00,1.23721,1.23851,1.23598,1.23653,6251,0
2018.02.14 11:00,1.23654,1.23669,1.23498,1.23522,5082,0
2018.02.14 12:00,1.23522,1.23569,1.23449,1.23558,4598,0
2018.02.14 13:00,1.23557,1.23567,1.23412,1.23415,4033,0
2018.02.14 14:00,1.23415,1.23505,1.23391,1.23424,3601,0
2018.02.14 15:00,1.23425,1.23501,1.22750,1.23035,17918,0
2018.02.14 16:00,1.23035,1.23299,1.23003,1.23216,15168,0
2018.02.14 17:00,1.23215,1.24060,1.23215,1.24023,20175,0
2018.02.14 18:00,1.24022,1.24153,1.23910,1.23937,11505,0
2018.02.14 19:00,1.23937,1.24196,1.23839,1.24169,7651,0
2018.02.14 20:00,1.24169,1.24412,1.24156,1.24235,7389,0
2018.02.14 21:00,1.24234,1.24410,1.24217,1.24359,6200,0
2018.02.14 22:00,1.24362,1.24636,1.24332,1.24633,6497,0
2018.02.14 23:00,1.24626,1.24643,1.24466,1.24486,2445,0
2018.02.15 00:00,1.24482,1.24606,1.24477,1.24531,2495,0
2018.02.15 01:00,1.24531,1.24690,1.24492,1.24673,2543,0
2018.02.15 02:00,1.24673,1.24689,1.24472,1.24527,5087,0
2018.02.15 03:00,1.24525,1.24724,1.24516,1.24601,5352,0
2018.02.15 04:00,1.24601,1.24676,1.24539,1.24572,3389,0
2018.02.15 05:00,1.24572,1.24600,1.24513,1.24585,2220,0
2018.02.15 06:00,1.24585,1.24666,1.24545,1.24557,2820,0
2018.02.15 07:00,1.24558,1.24669,1.24540,1.24649,1989,0
2018.02.15 08:00,1.24649,1.24730,1.24597,1.24668,3865,0
2018.02.15 09:00,1.24669,1.25094,1.24659,1.24995,12508,0
2018.02.15 10:00,1.24994,1.25032,1.24835,1.24907,10111,0
2018.02.15 11:00,1.24906,1.24994,1.24827,1.24864,5906,0
2018.02.15 12:00,1.24863,1.24894,1.24751,1.24801,5041,0
2018.02.15 13:00,1.24801,1.24865,1.24641,1.24709,6144,0
2018.02.15 14:00,1.24710,1.24862,1.24603,1.24750,6061,0
2018.02.15 15:00,1.24751,1.24942,1.24612,1.24730,10149,0
