2013.01.24 07:00,1.33116,1.33432,1.33079,1.33425,2074,0
2013.01.24 08:00,1.33422,1.33465,1.32967,1.33037,2718,0
2013.01.24 09:00,1.33036,1.33357,1.32859,1.33215,4819,0
2013.01.24 10:00,1.33213,1.33425,1.33155,1.33188,3717,0
2013.01.24 11:00,1.33187,1.33323,1.33128,1.33266,2696,0
2013.01.24 12:00,1.33271,1.33344,1.33196,1.33233,2452,0
2013.01.24 13:00,1.33232,1.33330,1.33225,1.33256,2548,0
2013.01.24 14:00,1.33260,1.33572,1.33250,1.33524,4629,0
2013.01.24 15:00,1.33522,1.33622,1.33357,1.33425,3910,0
2013.01.24 16:00,1.33426,1.33767,1.33423,1.33728,4367,0
2013.01.24 17:00,1.33729,1.33922,1.33695,1.33768,3212,0
2013.01.24 18:00,1.33770,1.33778,1.33649,1.33720,2162,0
2013.01.24 19:00,1.33723,1.33730,1.33636,1.33686,1636,0
2013.01.24 20:00,1.33684,1.33747,1.33660,1.33718,1165,0
2013.01.24 21:00,1.33717,1.33778,1.33661,1.33718,1267,0
2013.01.24 22:00,1.33719,1.33816,1.33683,1.33758,1860,0
2013.01.24 23:00,1.33759,1.33791,1.33706,1.33790,1274,0
2013.01.25 00:00,1.33790,1.33790,1.33663,1.33668,1182,0
2013.01.25 01:00,1.33670,1.33748,1.33647,1.33663,1362,0
2013.01.25 02:00,1.33665,1.33687,1.33571,1.33579,1317,0
2013.01.25 03:00,1.33578,1.33659,1.33500,1.33637,1318,0
2013.01.25 04:00,1.33638,1.33653,1.33519,1.33553,1168,0
2013.01.25 05:00,1.33554,1.33621,1.33517,1.33614,1014,0
2013.01.25 06:00,1.33615,1.33712,1.33590,1.33670,1436,0
2013.01.25 07:00,1.33669,1.33832,1.33584,1.33796,2013,0
2013.01.25 08:00,1.33796,1.34185,1.33795,1.34091,3878,0
2013.01.25 09:00,1.34090,1.34299,1.34054,1.34216,4098,0
2013.01.25 10:00,1.34219,1.34422,1.34110,1.34344,4086,0
2013.01.25 11:00,1.34349,1.34509,1.34110,1.34181,3405,0
2013.01.25 12:00,1.34176,1.34636,1.34127,1.34301,4891,0
2013.01.25 13:00,1.34298,1.34659,1.34298,1.34529,3774,0
2013.01.25 14:00,1.34527,1.34691,1.34421,1.34548,3898,0
2013.01.25 15:00,1.34547,1.34732,1.34510,1.34732,3506,0
2013.01.25 16:00,1.34731,1.34785,1.34556,1.34749,3889,0
2013.01.25 17:00,1.34751,1.34753,1.34519,1.34549,2943,0
2013.01.25 18:00,1.34550,1.34658,1.34513,1.34513,2127,0
2013.01.25 19:00,1.34512,1.34640,1.34510,1.34622,1674,0
2013.01.25 20:00,1.34615,1.34710,1.34607,1.34634,1335,0
2013.01.25 21:00,1.34634,1.34669,1.34551,1.34590,1375,0
2013.01.25 22:00,1.34589,1.34638,1.34496,1.34629,1761,0
2013.01.28 00:00,1.34598,1.34706,1.34577,1.34641,1500,0
2013.01.28 01:00,1.34639,1.34689,1.34570,1.34589,1319,0
2013.01.28 02:00,1.34591,1.34611,1.34501,1.34533,1283,0
2013.01.28 03:00,1.34536,1.34587,1.34507,1.34543,1158,0
2013.01.28 04:00,1.34544,1.34574,1.34499,1.34515,853,0
2013.01.28 05:00,1.34514,1.34611,1.34506,1.34587,1019,0
2013.01.28 06:00,1.34588,1.34679,1.34559,1.34563,1503,0
2013.01.28 07:00,1.34564,1.34593,1.34425,1.34454,2115,0
2013.01.28 08:00,1.34453,1.34513,1.34300,1.34319,3079,0
2013.01.28 09:00,1.34320,1.34451,1.34244,1.34446,3201,0
2013.01.28 10:00,1.34448,1.34577,1.34266,1.34557,2949,0
2013.01.28 11:00,1.34558,1.34572,1.34416,1.34499,2650,0
2013.01.28 12:00,1.34497,1.34521,1.34344,1.34359,2430,0
2013.01.28 13:00,1.34362,1.34438,1.34287,1.34398,2772,0
2013.01.28 14:00,1.34394,1.34726,1.34295,1.34648,3752,0
2013.01.28 15:00,1.34654,1.34765,1.34514,1.34668,3840,0
2013.01.28 16:00,1.34669,1.34678,1.34317,1.34618,3786,0
2013.01.28 17:00,1.34613,1.34689,1.34424,1.34582,3029,0
2013.01.28 18:00,1.34583,1.34611,1.34468,1.34576,1857,0
2013.01.28 19:00,1.34572,1.34579,1.34454,1.34484,1534,0
2013.01.28 20:00,1.34486,1.34574,1.34474,1.34550,1160,0
2013.01.28 21:00,1.34545,1.34597,1.34530,1.34536,1058,0
2013.01.28 22:00,1.34539,1.34559,1.34491,1.34549,934,0
2013.01.28 23:00,1.34542,1.34560,1.34447,1.34447,1401,0
2013.01.29 00:00,1.34446,1.34509,1.34430,1.34469,993,0
2013.01.29 01:00,1.34468,1.34521,1.34444,1.34516,1143,0
2013.01.29 02:00,1.34517,1.34518,1.34426,1.34466,1243,0
2013.01.29 03:00,1.34467,1.34548,1.34453,1.34509,1117,0
2013.01.29 04:00,1.34510,1.34579,1.34496,1.34516,1258,0
2013.01.29 05:00,1.34517,1.34599,1.34513,1.34561,947,0
2013.01.29 06:00,1.34567,1.34572,1.34450,1.34472,1587,0
2013.01.29 07:00,1.34471,1.34518,1.34365,1.34423,1703,0
2013.01.29 08:00,1.34434,1.34484,1.34283,1.34378,2915,0
2013.01.29 09:00,1.34375,1.34583,1.34339,1.34543,3303,0
2013.01.29 10:00,1.34542,1.34563,1.34352,1.34402,2843,0
2013.01.29 11:00,1.34403,1.34583,1.34183,1.34266,3598,0
2013.01.29 12:00,1.34261,1.34346,1.34140,1.34296,3380,0
2013.01.29 13:00,1.34292,1.34426,1.34259,1.34300,2781,0
2013.01.29 14:00,1.34299,1.34502,1.34256,1.34410,3459,0
2013.01.29 15:00,1.34409,1.34915,1.34406,1.34833,4515,0
2013.01.29 16:00,1.34832,1.34949,1.34724,1.34759,4397,0
2013.01.29 17:00,1.34757,1.34856,1.34613,1.34835,3355,0
2013.01.29 18:00,1.34833,1.34840,1.34751,1.34802,2243,0
2013.01.29 19:00,1.34798,1.34865,1.34786,1.34824,1557,0
2013.01.29 20:00,1.34823,1.34963,1.34818,1.34865,1700,0
2013.01.29 21:00,1.34866,1.34963,1.34845,1.34907,1477,0
2013.01.29 22:00,1.34906,1.34932,1.34866,1.34908,1130,0
2013.01.29 23:00,1.34908,1.34911,1.34851,1.34867,1086,0
2013.01.30 00:00,1.34866,1.34929,1.34843,1.34870,1050,0
2013.01.30 01:00,1.34869,1.34903,1.34843,1.34876,1121,0
2013.01.30 02:00,1.34877,1.34902,1.34853,1.34886,1098,0
2013.01.30 03:00,1.34888,1.34937,1.34886,1.34928,1062,0
2013.01.30 04:00,1.34927,1.34947,1.34847,1.34881,978,0
2013.01.30 05:00,1.34884,1.34894,1.34856,1.34877,871,0
2013.01.30 06:00,1.34877,1.34880,1.34845,1.34880,1233,0
2013.01.30 07:00,1.34879,1.34931,1.34816,1.34910,1716,0
2013.01.30 08:00,1.34905,1.35153,1.34891,1.35120,3684,0
2013.01.30 09:00,1.35117,1.35117,1.34977,1.35050,3865,0
2013.01.30 10:00,1.35051,1.35359,1.35051,1.35302,4078,0
2013.01.30 11:00,1.35301,1.35592,1.35224,1.35552,3693,0
2013.01.30 12:00,1.35548,1.35621,1.35416,1.35437,3087,0
2013.01.30 13:00,1.35438,1.35501,1.35388,1.35414,3038,0
2013.01.30 14:00,1.35412,1.35567,1.35326,1.35391,4400,0
2013.01.30 15:00,1.35390,1.35584,1.35357,1.35498,3523,0
2013.01.30 16:00,1.35498,1.35768,1.35487,1.35693,4307,0
2013.01.30 17:00,1.35692,1.35776,1.35581,1.35630,3160,0
2013.01.30 18:00,1.35635,1.35750,1.35589,1.35732,2181,0
2013.01.30 19:00,1.35733,1.35735,1.35638,1.35671,1858,0
2013.01.30 20:00,1.35672,1.35857,1.35585,1.35660,2824,0
2013.01.30 21:00,1.35661,1.35764,1.35609,1.35638,1683,0
2013.01.30 22:00,1.35637,1.35676,1.35619,1.35667,989,0
2013.01.30 23:00,1.35663,1.35751,1.35614,1.35677,1786,0
2013.01.31 00:00,1.35676,1.35726,1.35667,1.35674,732,0
2013.01.31 01:00,1.35677,1.35730,1.35660,1.35705,1021,0
2013.01.31 02:00,1.35704,1.35708,1.35632,1.35642,1071,0
2013.01.31 03:00,1.35640,1.35686,1.35617,1.35663,1171,0
2013.01.31 04:00,1.35664,1.35728,1.35647,1.35717,1300,0
2013.01.31 05:00,1.35718,1.35730,1.35664,1.35678,1298,0
2013.01.31 06:00,1.35680,1.35836,1.35658,1.35820,1686,0
2013.01.31 07:00,1.35824,1.35824,1.35507,1.35567,2517,0
2013.01.31 08:00,1.35565,1.35592,1.35433,1.35516,3209,0
2013.01.31 09:00,1.35517,1.35646,1.35438,1.35629,3628,0
2013.01.31 10:00,1.35626,1.35638,1.35502,1.35618,3322,0
2013.01.31 11:00,1.35617,1.35700,1.35500,1.35542,2900,0
2013.01.31 12:00,1.35544,1.35578,1.35409,1.35525,2880,0
2013.01.31 13:00,1.35522,1.35601,1.35510,1.35539,2521,0
2013.01.31 14:00,1.35538,1.35641,1.35451,1.35627,3209,0
2013.01.31 15:00,1.35626,1.35758,1.35599,1.35735,3815,0
2013.01.31 16:00,1.35734,1.35931,1.35668,1.35741,3915,0
2013.01.31 17:00,1.35737,1.35888,1.35670,1.35827,3900,0
2013.01.31 18:00,1.35826,1.35877,1.35786,1.35863,2292,0
2013.01.31 19:00,1.35851,1.35857,1.35734,1.35766,1999,0
2013.01.31 20:00,1.35769,1.35782,1.35700,1.35741,1293,0
2013.01.31 21:00,1.35742,1.35816,1.35710,1.35772,1347,0
2013.01.31 22:00,1.35773,1.35827,1.35753,1.35770,1140,0
2013.01.31 23:00,1.35768,1.35906,1.35726,1.35869,1833,0
2013.02.01 00:00,1.35864,1.36168,1.35828,1.36115,1747,0
2013.02.01 01:00,1.36116,1.36137,1.35997,1.36110,1819,0
2013.02.01 02:00,1.36109,1.36223,1.36045,1.36106,1734,0
2013.02.01 03:00,1.36107,1.36114,1.36028,1.36057,1317,0
2013.02.01 04:00,1.36059,1.36104,1.36044,1.36077,1181,0
2013.02.01 05:00,1.36078,1.36304,1.36037,1.36228,2257,0
2013.02.01 06:00,1.36226,1.36322,1.36165,1.36179,1930,0
2013.02.01 07:00,1.36169,1.36249,1.36158,1.36187,1673,0
2013.02.01 08:00,1.36186,1.36388,1.36176,1.36268,2769,0
2013.02.01 09:00,1.36269,1.36541,1.36069,1.36503,3736,0
2013.02.01 10:00,1.36500,1.36745,1.36438,1.36698,4210,0
2013.02.01 11:00,1.36692,1.36740,1.36598,1.36642,3177,0
2013.02.01 12:00,1.36646,1.36655,1.36383,1.36389,3588,0
2013.02.01 13:00,1.36391,1.36582,1.36371,1.36553,3025,0
2013.02.01 14:00,1.36554,1.36712,1.36328,1.36565,4649,0
2013.02.01 15:00,1.36571,1.36583,1.35858,1.35960,5194,0
2013.02.01 16:00,1.35960,1.36967,1.35878,1.36951,5475,0
2013.02.01 17:00,1.36951,1.37106,1.36865,1.36908,4250,0
2013.02.01 18:00,1.36905,1.36920,1.36660,1.36705,2833,0
2013.02.01 19:00,1.36706,1.36726,1.36586,1.36625,2030,0
2013.02.01 20:00,1.36623,1.36718,1.36587,1.36609,1517,0
2013.02.01 21:00,1.36610,1.36655,1.36519,1.36550,1323,0
2013.02.01 22:00,1.36549,1.36549,1.36386,1.36391,1625,0
2013.02.04 00:00,1.36488,1.36532,1.36435,1.36448,1179,0
2013.02.04 01:00,1.36447,1.36478,1.36388,1.36430,1262,0
2013.02.04 02:00,1.36435,1.36443,1.36247,1.36247,1672,0
2013.02.04 03:00,1.36247,1.36290,1.36217,1.36230,1162,0
2013.02.04 04:00,1.36228,1.36350,1.36228,1.36285,1022,0
2013.02.04 05:00,1.36286,1.36301,1.36186,1.36206,979,0
2013.02.04 06:00,1.36207,1.36283,1.36197,1.36259,1237,0
2013.02.04 07:00,1.36260,1.36333,1.36207,1.36283,1834,0
2013.02.04 08:00,1.36282,1.36360,1.36220,1.36259,2788,0
2013.02.04 09:00,1.36258,1.36263,1.35907,1.35949,4019,0
2013.02.04 10:00,1.35950,1.36065,1.35792,1.35861,3786,0
2013.02.04 11:00,1.35864,1.35926,1.35591,1.35665,3824,0
2013.02.04 12:00,1.35664,1.35710,1.35554,1.35592,3460,0
2013.02.04 13:00,1.35593,1.35751,1.35535,1.35699,3408,0
2013.02.04 14:00,1.35697,1.35769,1.35484,1.35707,3965,0
2013.02.04 15:00,1.35703,1.35770,1.35515,1.35719,3432,0
2013.02.04 16:00,1.35723,1.35794,1.35452,1.35574,3789,0
2013.02.04 17:00,1.35575,1.35591,1.35238,1.35263,3547,0
2013.02.04 18:00,1.35261,1.35426,1.35225,1.35340,2533,0
2013.02.04 19:00,1.35339,1.35364,1.35047,1.35107,2317,0
2013.02.04 20:00,1.35105,1.35196,1.35088,1.35180,1495,0
2013.02.04 21:00,1.35179,1.35203,1.35098,1.35120,1202,0
2013.02.04 22:00,1.35121,1.35173,1.35094,1.35129,1285,0
2013.02.04 23:00,1.35131,1.35195,1.34985,1.35026,2335,0
2013.02.05 00:00,1.35024,1.35138,1.34994,1.35099,1329,0
2013.02.05 01:00,1.35101,1.35150,1.34910,1.34948,1567,0
2013.02.05 02:00,1.34949,1.35057,1.34926,1.35040,1426,0
2013.02.05 03:00,1.35041,1.35055,1.34916,1.34983,1295,0
2013.02.05 04:00,1.34980,1.35007,1.34859,1.34929,1596,0
2013.02.05 05:00,1.34930,1.34941,1.34843,1.34860,1192,0
2013.02.05 06:00,1.34861,1.34871,1.34807,1.34843,1753,0
2013.02.05 07:00,1.34840,1.34875,1.34613,1.34653,2291,0
2013.02.05 08:00,1.34654,1.34808,1.34578,1.34695,3431,0
2013.02.05 09:00,1.34694,1.35288,1.34687,1.35286,4851,0
2013.02.05 10:00,1.35284,1.35469,1.35226,1.35232,4225,0
2013.02.05 11:00,1.35232,1.35515,1.35137,1.35457,3807,0
2013.02.05 12:00,1.35461,1.35667,1.35387,1.35546,3520,0
2013.02.05 13:00,1.35550,1.35680,1.35426,1.35431,3668,0
2013.02.05 14:00,1.35430,1.35444,1.35083,1.35165,4080,0
2013.02.05 15:00,1.35164,1.35326,1.35017,1.35294,4180,0
2013.02.05 16:00,1.35297,1.35538,1.35249,1.35277,4522,0
2013.02.05 17:00,1.35282,1.35969,1.35237,1.35683,4599,0
2013.02.05 18:00,1.35675,1.35836,1.35583,1.35832,2493,0
2013.02.05 19:00,1.35842,1.35925,1.35805,1.35805,1944,0
2013.02.05 20:00,1.35803,1.35879,1.35724,1.35837,1499,0
2013.02.05 21:00,1.35839,1.35871,1.35765,1.35778,1265,0
2013.02.05 22:00,1.35777,1.35855,1.35754,1.35824,1337,0
2013.02.05 23:00,1.35823,1.35899,1.35768,1.35816,2236,0
2013.02.06 00:00,1.35815,1.35831,1.35732,1.35820,1006,0
2013.02.06 01:00,1.35819,1.35875,1.35722,1.35821,1575,0
2013.02.06 02:00,1.35822,1.35950,1.35781,1.35949,1501,0
2013.02.06 03:00,1.35947,1.35953,1.35819,1.35827,1348,0
2013.02.06 04:00,1.35828,1.35852,1.35721,1.35812,1288,0
2013.02.06 05:00,1.35811,1.35824,1.35748,1.35764,1036,0
2013.02.06 06:00,1.35764,1.35817,1.35604,1.35614,1982,0
2013.02.06 07:00,1.35615,1.35727,1.35597,1.35650,2352,0
2013.02.06 08:00,1.35651,1.35720,1.35291,1.35439,3601,0
2013.02.06 09:00,1.35444,1.35485,1.35129,1.35432,4106,0
2013.02.06 10:00,1.35432,1.35438,1.35173,1.35387,3583,0
2013.02.06 11:00,1.35395,1.35471,1.35186,1.35436,3410,0
2013.02.06 12:00,1.35432,1.35432,1.35222,1.35302,2901,0
2013.02.06 13:00,1.35303,1.35370,1.35046,1.35276,4024,0
2013.02.06 14:00,1.35274,1.35274,1.34939,1.34965,4495,0
2013.02.06 15:00,1.34964,1.35279,1.34964,1.35250,4226,0
2013.02.06 16:00,1.35249,1.35428,1.35184,1.35366,3739,0
2013.02.06 17:00,1.35365,1.35411,1.35228,1.35269,2941,0
2013.02.06 18:00,1.35269,1.35370,1.35128,1.35143,2084,0
2013.02.06 19:00,1.35144,1.35194,1.35098,1.35122,2149,0
2013.02.06 20:00,1.35121,1.35244,1.35115,1.35243,1254,0
2013.02.06 21:00,1.35244,1.35258,1.35197,1.35217,1099,0
2013.02.06 22:00,1.35218,1.35233,1.35161,1.35211,1136,0
2013.02.06 23:00,1.35210,1.35244,1.35156,1.35175,1991,0
2013.02.07 00:00,1.35174,1.35249,1.35168,1.35216,907,0
2013.02.07 01:00,1.35212,1.35226,1.35104,1.35146,1354,0
2013.02.07 02:00,1.35148,1.35152,1.35061,1.35130,1458,0
2013.02.07 03:00,1.35131,1.35165,1.35070,1.35081,1143,0
2013.02.07 04:00,1.35082,1.35086,1.35028,1.35058,1188,0
2013.02.07 05:00,1.35060,1.35107,1.35055,1.35102,901,0
2013.02.07 06:00,1.35099,1.35308,1.35099,1.35263,1590,0
2013.02.07 07:00,1.35263,1.35383,1.35250,1.35362,2336,0
2013.02.07 08:00,1.35359,1.35423,1.35209,1.35271,2715,0
2013.02.07 09:00,1.35274,1.35765,1.35190,1.35633,4290,0
2013.02.07 10:00,1.35633,1.35729,1.35557,1.35599,3381,0
2013.02.07 11:00,1.35598,1.35748,1.35463,1.35691,4174,0
2013.02.07 12:00,1.35690,1.35737,1.35596,1.35630,2673,0
2013.02.07 13:00,1.35631,1.35734,1.35565,1.35600,3147,0
2013.02.07 14:00,1.35593,1.35656,1.34636,1.34636,5263,0
2013.02.07 15:00,1.34634,1.34761,1.34187,1.34295,6200,0
2013.02.07 16:00,1.34294,1.34316,1.33705,1.33900,5473,0
2013.02.07 17:00,1.33899,1.34065,1.33789,1.33810,4310,0
2013.02.07 18:00,1.33808,1.34073,1.33806,1.34005,2562,0
2013.02.07 19:00,1.34004,1.34016,1.33875,1.33979,1977,0
2013.02.07 20:00,1.33980,1.34039,1.33892,1.34027,1593,0
2013.02.07 21:00,1.34026,1.34038,1.33927,1.33984,1506,0
2013.02.07 22:00,1.33980,1.34004,1.33945,1.33966,1190,0
2013.02.07 23:00,1.33967,1.33991,1.33831,1.33943,1949,0
2013.02.08 00:00,1.33945,1.33994,1.33818,1.33824,1114,0
2013.02.08 01:00,1.33823,1.33987,1.33823,1.33952,1272,0
2013.02.08 02:00,1.33954,1.34045,1.33830,1.34044,1369,0
2013.02.08 03:00,1.34043,1.34157,1.33982,1.34107,1555,0
2013.02.08 04:00,1.34106,1.34147,1.34068,1.34094,955,0
2013.02.08 05:00,1.34094,1.34157,1.34082,1.34097,920,0
2013.02.08 06:00,1.34098,1.34110,1.33934,1.34004,1870,0
2013.02.08 07:00,1.34005,1.34111,1.33958,1.34026,1961,0
2013.02.08 08:00,1.34027,1.34027,1.33807,1.33968,3664,0
2013.02.08 09:00,1.33967,1.34152,1.33927,1.34097,4264,0
2013.02.08 10:00,1.34101,1.34267,1.34057,1.34173,3578,0
2013.02.08 11:00,1.34172,1.34282,1.34020,1.34109,3830,0
2013.02.08 12:00,1.34099,1.34197,1.33999,1.34116,3391,0
2013.02.08 13:00,1.34115,1.34228,1.33750,1.33861,4386,0
2013.02.08 14:00,1.33862,1.33875,1.33605,1.33765,4808,0
2013.02.08 15:00,1.33768,1.34054,1.33658,1.33868,4049,0
2013.02.08 16:00,1.33859,1.33935,1.33696,1.33797,4032,0
2013.02.08 17:00,1.33799,1.33877,1.33646,1.33647,2860,0
2013.02.08 18:00,1.33648,1.33671,1.33532,1.33539,2056,0
2013.02.08 19:00,1.33546,1.33670,1.33534,1.33591,1585,0
2013.02.08 20:00,1.33590,1.33627,1.33562,1.33617,1033,0
2013.02.08 21:00,1.33618,1.33659,1.33604,1.33649,928,0
2013.02.08 22:00,1.33650,1.33704,1.33603,1.33614,1321,0
2013.02.11 00:00,1.33682,1.33710,1.33633,1.33657,1269,0
2013.02.11 01:00,1.33657,1.33765,1.33637,1.33751,1227,0
2013.02.11 02:00,1.33751,1.33774,1.33690,1.33714,802,0
2013.02.11 03:00,1.33714,1.33730,1.33677,1.33725,771,0
2013.02.11 04:00,1.33724,1.33779,1.33707,1.33737,828,0
2013.02.11 05:00,1.33737,1.33738,1.33665,1.33734,892,0
2013.02.11 06:00,1.33732,1.33775,1.33699,1.33767,1098,0
2013.02.11 07:00,1.33768,1.33907,1.33745,1.33845,1617,0
2013.02.11 08:00,1.33844,1.33896,1.33661,1.33701,2487,0
2013.02.11 09:00,1.33711,1.33888,1.33562,1.33837,3482,0
2013.02.11 10:00,1.33836,1.34024,1.33784,1.33966,3378,0
2013.02.11 11:00,1.33967,1.34036,1.33810,1.33849,2917,0
2013.02.11 12:00,1.33848,1.33885,1.33742,1.33797,2267,0
2013.02.11 13:00,1.33796,1.34110,1.33796,1.33986,2897,0
2013.02.11 14:00,1.33991,1.34020,1.33792,1.33865,3226,0
2013.02.11 15:00,1.33864,1.33888,1.33615,1.33648,3464,0
2013.02.11 16:00,1.33649,1.33827,1.33619,1.33776,3365,0
2013.02.11 17:00,1.33777,1.34265,1.33776,1.34127,3833,0
2013.02.11 18:00,1.34123,1.34140,1.34049,1.34075,1607,0
2013.02.11 19:00,1.34076,1.34211,1.34072,1.34148,1378,0
2013.02.11 20:00,1.34147,1.34198,1.33857,1.33880,1365,0
2013.02.11 21:00,1.33880,1.34010,1.33808,1.33996,1910,0
2013.02.11 22:00,1.33994,1.34127,1.33951,1.34051,2609,0
2013.02.11 23:00,1.34052,1.34065,1.33927,1.34016,2099,0
2013.02.12 00:00,1.34015,1.34109,1.33954,1.34009,1670,0
2013.02.12 01:00,1.34010,1.34080,1.33966,1.34072,1369,0
2013.02.12 02:00,1.34071,1.34086,1.33984,1.34020,1112,0
2013.02.12 03:00,1.34020,1.34039,1.33974,1.33981,790,0
2013.02.12 04:00,1.33981,1.33983,1.33884,1.33933,1004,0
2013.02.12 05:00,1.33933,1.33936,1.33815,1.33907,1340,0
2013.02.12 06:00,1.33907,1.33908,1.33779,1.33803,2126,0
2013.02.12 07:00,1.33800,1.33901,1.33783,1.33877,1939,0
2013.02.12 08:00,1.33876,1.33933,1.33690,1.33796,2685,0
2013.02.12 09:00,1.33801,1.33883,1.33640,1.33868,3604,0
2013.02.12 10:00,1.33867,1.34073,1.33774,1.33790,3668,0
2013.02.12 11:00,1.33790,1.34456,1.33758,1.34356,3675,0
2013.02.12 12:00,1.34355,1.34657,1.34354,1.34454,3679,0
2013.02.12 13:00,1.34453,1.34476,1.34326,1.34342,2889,0
2013.02.12 14:00,1.34341,1.34531,1.34108,1.34239,3848,0
2013.02.12 15:00,1.34240,1.34320,1.34100,1.34176,4162,0
2013.02.12 16:00,1.34179,1.34751,1.34165,1.34633,4383,0
2013.02.12 17:00,1.34626,1.34682,1.34487,1.34495,2922,0
2013.02.12 18:00,1.34494,1.34632,1.34465,1.34624,1749,0
2013.02.12 19:00,1.34617,1.34641,1.34523,1.34532,1561,0
2013.02.12 20:00,1.34533,1.34566,1.34401,1.34411,1349,0
2013.02.12 21:00,1.34410,1.34498,1.34409,1.34498,1134,0
2013.02.12 22:00,1.34497,1.34551,1.34492,1.34535,1125,0
2013.02.12 23:00,1.34534,1.34575,1.34494,1.34518,2007,0
2013.02.13 00:00,1.34519,1.34542,1.34457,1.34520,1435,0
2013.02.13 01:00,1.34518,1.34529,1.34444,1.34522,1291,0
2013.02.13 02:00,1.34521,1.34555,1.34490,1.34501,1035,0
2013.02.13 03:00,1.34501,1.34533,1.34487,1.34512,752,0
2013.02.13 04:00,1.34508,1.34523,1.34376,1.34428,1234,0
2013.02.13 05:00,1.34428,1.34507,1.34379,1.34461,1517,0
2013.02.13 06:00,1.34462,1.34514,1.34389,1.34456,1172,0
2013.02.13 07:00,1.34453,1.34516,1.34414,1.34430,1576,0
2013.02.13 08:00,1.34425,1.34715,1.34395,1.34644,2787,0
2013.02.13 09:00,1.34641,1.34698,1.34509,1.34661,3661,0
2013.02.13 10:00,1.34660,1.34869,1.34654,1.34716,3201,0
2013.02.13 11:00,1.34715,1.34920,1.34607,1.34830,3789,0
2013.02.13 12:00,1.34826,1.34952,1.34701,1.34881,3342,0
2013.02.13 13:00,1.34883,1.35193,1.34789,1.34868,4055,0
2013.02.13 14:00,1.34867,1.34961,1.34643,1.34780,3885,0
2013.02.13 15:00,1.34784,1.34863,1.34668,1.34785,3532,0
2013.02.13 16:00,1.34795,1.34817,1.34260,1.34358,4176,0
2013.02.13 17:00,1.34359,1.34487,1.34333,1.34472,2512,0
2013.02.13 18:00,1.34474,1.34594,1.34458,1.34522,1907,0
2013.02.13 19:00,1.34521,1.34557,1.34463,1.34479,1329,0
2013.02.13 20:00,1.34476,1.34500,1.34417,1.34480,1009,0
2013.02.13 21:00,1.34481,1.34504,1.34439,1.34448,845,0
2013.02.13 22:00,1.34449,1.34526,1.34449,1.34523,1133,0
2013.02.13 23:00,1.34517,1.34533,1.34417,1.34484,1775,0
2013.02.14 00:00,1.34483,1.34493,1.34419,1.34440,1030,0
2013.02.14 01:00,1.34441,1.34485,1.34422,1.34441,1222,0
2013.02.14 02:00,1.34442,1.34546,1.34413,1.34518,1303,0
2013.02.14 03:00,1.34514,1.34542,1.34479,1.34479,807,0
2013.02.14 04:00,1.34480,1.34507,1.34415,1.34422,1119,0
2013.02.14 05:00,1.34423,1.34453,1.34340,1.34380,1015,0
2013.02.14 06:00,1.34384,1.34441,1.34296,1.34327,1537,0
2013.02.14 07:00,1.34322,1.34409,1.34125,1.34142,2307,0
2013.02.14 08:00,1.34142,1.34222,1.33818,1.33869,4099,0
2013.02.14 09:00,1.33868,1.34136,1.33836,1.34121,3713,0
2013.02.14 10:00,1.34120,1.34126,1.33618,1.33618,3927,0
2013.02.14 11:00,1.33615,1.33624,1.33178,1.33317,4425,0
2013.02.14 12:00,1.33316,1.33358,1.33147,1.33255,3446,0
2013.02.14 13:00,1.33253,1.33445,1.33195,1.33405,3285,0
2013.02.14 14:00,1.33406,1.33428,1.33256,1.33304,3584,0
2013.02.14 15:00,1.33304,1.33504,1.33243,1.33415,3654,0
2013.02.14 16:00,1.33410,1.33469,1.33199,1.33414,4231,0
2013.02.14 17:00,1.33418,1.33421,1.33212,1.33335,3081,0
2013.02.14 18:00,1.33334,1.33420,1.33319,1.33397,2140,0
2013.02.14 19:00,1.33395,1.33428,1.33358,1.33414,1469,0
2013.02.14 20:00,1.33413,1.33489,1.33406,1.33460,1279,0
2013.02.14 21:00,1.33461,1.33609,1.33442,1.33581,1438,0
2013.02.14 22:00,1.33582,1.33626,1.33536,1.33617,1288,0
2013.02.14 23:00,1.33619,1.33711,1.33539,1.33573,2221,0
2013.02.15 00:00,1.33572,1.33603,1.33478,1.33497,1136,0
2013.02.15 01:00,1.33496,1.33597,1.33485,1.33520,1610,0
2013.02.15 02:00,1.33518,1.33550,1.33470,1.33513,1633,0
2013.02.15 03:00,1.33512,1.33650,1.33481,1.33633,1405,0
2013.02.15 04:00,1.33634,1.33686,1.33583,1.33633,1981,0
2013.02.15 05:00,1.33632,1.33681,1.33505,1.33548,2092,0
2013.02.15 06:00,1.33547,1.33605,1.33469,1.33560,2408,0
2013.02.15 07:00,1.33561,1.33929,1.33496,1.33774,2042,0
2013.02.15 08:00,1.33774,1.33805,1.33645,1.33787,1999,0
2013.02.15 09:00,1.33782,1.33782,1.33106,1.33338,3433,0
2013.02.15 10:00,1.33336,1.33374,1.33227,1.33281,2306,0
2013.02.15 11:00,1.33282,1.33457,1.33248,1.33281,2091,0
2013.02.15 12:00,1.33279,1.33351,1.33214,1.33337,1760,0
2013.02.15 13:00,1.33336,1.33336,1.33062,1.33147,2146,0
