2017.01.24 14:00,1.07424,1.07469,1.07385,1.07411,4632,0
2017.01.24 15:00,1.07410,1.07563,1.07397,1.07468,5112,0
2017.01.24 16:00,1.07467,1.07656,1.07424,1.07609,6979,0
2017.01.24 17:00,1.07606,1.07741,1.07481,1.07513,7498,0
2017.01.24 18:00,1.07515,1.07573,1.07455,1.07474,6075,0
2017.01.24 19:00,1.07475,1.07601,1.07473,1.07558,3617,0
2017.01.24 20:00,1.07557,1.07573,1.07330,1.07341,4234,0
2017.01.24 21:00,1.07339,1.07339,1.07210,1.07215,3675,0
2017.01.24 22:00,1.07216,1.07327,1.07195,1.07322,2819,0
2017.01.24 23:00,1.07323,1.07327,1.07289,1.07303,1362,0
2017.01.25 00:00,1.07296,1.07328,1.07271,1.07305,1008,0
2017.01.25 01:00,1.07305,1.07323,1.07230,1.07274,1989,0
2017.01.25 02:00,1.07275,1.07331,1.07227,1.07303,3539,0
2017.01.25 03:00,1.07303,1.07342,1.07211,1.07286,3993,0
2017.01.25 04:00,1.07287,1.07372,1.07260,1.07302,3745,0
2017.01.25 05:00,1.07300,1.07321,1.07264,1.07306,2459,0
2017.01.25 06:00,1.07305,1.07363,1.07296,1.07298,2374,0
2017.01.25 07:00,1.07299,1.07299,1.07228,1.07258,2320,0
2017.01.25 08:00,1.07253,1.07258,1.07205,1.07208,2392,0
2017.01.25 09:00,1.07207,1.07262,1.07105,1.07121,5117,0
2017.01.25 10:00,1.07126,1.07319,1.07123,1.07291,6403,0
2017.01.25 11:00,1.07290,1.07539,1.07238,1.07492,7007,0
2017.01.25 12:00,1.07489,1.07538,1.07410,1.07527,4104,0
2017.01.25 13:00,1.07526,1.07556,1.07470,1.07515,3013,0
2017.01.25 14:00,1.07516,1.07689,1.07442,1.07448,6718,0
2017.01.25 15:00,1.07450,1.07476,1.07349,1.07440,5752,0
2017.01.25 16:00,1.07440,1.07447,1.07192,1.07262,7945,0
2017.01.25 17:00,1.07260,1.07443,1.07246,1.07401,7030,0
2017.01.25 18:00,1.07403,1.07525,1.07313,1.07422,6238,0
2017.01.25 19:00,1.07421,1.07441,1.07243,1.07368,4023,0
2017.01.25 20:00,1.07368,1.07392,1.07242,1.07253,4429,0
2017.01.25 21:00,1.07252,1.07406,1.07194,1.07402,3252,0
2017.01.25 22:00,1.07402,1.07520,1.07353,1.07512,3915,0
2017.01.25 23:00,1.07513,1.07535,1.07459,1.07472,2385,0
2017.01.26 00:00,1.07473,1.07542,1.07447,1.07492,1137,0
2017.01.26 01:00,1.07493,1.07531,1.07458,1.07518,2437,0
2017.01.26 02:00,1.07519,1.07640,1.07511,1.07620,3613,0
2017.01.26 03:00,1.07623,1.07649,1.07568,1.07581,3470,0
2017.01.26 04:00,1.07583,1.07604,1.07532,1.07564,3166,0
2017.01.26 05:00,1.07563,1.07615,1.07536,1.07560,2268,0
2017.01.26 06:00,1.07559,1.07587,1.07526,1.07560,2081,0
2017.01.26 07:00,1.07560,1.07598,1.07522,1.07549,2126,0
2017.01.26 08:00,1.07549,1.07559,1.07390,1.07412,3000,0
2017.01.26 09:00,1.07410,1.07463,1.07284,1.07303,5227,0
2017.01.26 10:00,1.07300,1.07430,1.07255,1.07387,6053,0
2017.01.26 11:00,1.07388,1.07429,1.07153,1.07203,6484,0
2017.01.26 12:00,1.07205,1.07264,1.07119,1.07200,5228,0
2017.01.26 13:00,1.07201,1.07324,1.07187,1.07307,4256,0
2017.01.26 14:00,1.07306,1.07319,1.07070,1.07103,5912,0
2017.01.26 15:00,1.07100,1.07117,1.06880,1.06962,8422,0
2017.01.26 16:00,1.06963,1.07041,1.06721,1.06849,8246,0
2017.01.26 17:00,1.06852,1.06919,1.06690,1.06706,8464,0
2017.01.26 18:00,1.06707,1.06730,1.06568,1.06684,6058,0
2017.01.26 19:00,1.06683,1.06876,1.06664,1.06859,3537,0
2017.01.26 20:00,1.06859,1.06998,1.06843,1.06953,4675,0
2017.01.26 21:00,1.06952,1.07033,1.06907,1.06975,2806,0
2017.01.26 22:00,1.06976,1.06976,1.06736,1.06748,3968,0
2017.01.26 23:00,1.06749,1.06822,1.06618,1.06810,3423,0
2017.01.27 00:00,1.06794,1.06853,1.06747,1.06791,1086,0
2017.01.27 01:00,1.06793,1.06830,1.06739,1.06825,2535,0
2017.01.27 02:00,1.06827,1.06860,1.06789,1.06821,2858,0
2017.01.27 03:00,1.06823,1.06860,1.06719,1.06818,4411,0
2017.01.27 04:00,1.06818,1.06879,1.06780,1.06798,3161,0
2017.01.27 05:00,1.06800,1.06811,1.06719,1.06743,2682,0
2017.01.27 06:00,1.06744,1.06764,1.06713,1.06736,1969,0
2017.01.27 07:00,1.06735,1.06740,1.06674,1.06711,2714,0
2017.01.27 08:00,1.06710,1.06724,1.06603,1.06639,3535,0
2017.01.27 09:00,1.06640,1.06747,1.06576,1.06730,5040,0
2017.01.27 10:00,1.06732,1.06838,1.06709,1.06802,5388,0
2017.01.27 11:00,1.06801,1.06976,1.06797,1.06926,5187,0
2017.01.27 12:00,1.06925,1.06942,1.06748,1.06818,4390,0
2017.01.27 13:00,1.06818,1.06964,1.06802,1.06930,3769,0
2017.01.27 14:00,1.06931,1.06945,1.06699,1.06740,4148,0
2017.01.27 15:00,1.06740,1.07079,1.06726,1.06976,9182,0
2017.01.27 16:00,1.06977,1.07242,1.06970,1.07015,9510,0
2017.01.27 17:00,1.07015,1.07143,1.06991,1.07053,6696,0
2017.01.27 18:00,1.07052,1.07080,1.06887,1.06889,5367,0
2017.01.27 19:00,1.06890,1.06920,1.06786,1.06819,3313,0
2017.01.27 20:00,1.06818,1.06922,1.06781,1.06889,2599,0
2017.01.27 21:00,1.06890,1.06989,1.06882,1.06982,1987,0
2017.01.27 22:00,1.06983,1.06984,1.06907,1.06949,1936,0
2017.01.27 23:00,1.06948,1.06982,1.06925,1.06958,1444,0
2017.01.30 00:00,1.07200,1.07201,1.07108,1.07127,1071,0
2017.01.30 01:00,1.07120,1.07175,1.07073,1.07163,3985,0
2017.01.30 02:00,1.07162,1.07261,1.07149,1.07221,3727,0
2017.01.30 03:00,1.07222,1.07394,1.07222,1.07359,4263,0
2017.01.30 04:00,1.07359,1.07360,1.07296,1.07325,1973,0
2017.01.30 05:00,1.07325,1.07375,1.07296,1.07312,1852,0
2017.01.30 06:00,1.07313,1.07343,1.07282,1.07286,1954,0
2017.01.30 07:00,1.07288,1.07311,1.07226,1.07234,1975,0
2017.01.30 08:00,1.07233,1.07247,1.07186,1.07199,2099,0
2017.01.30 09:00,1.07198,1.07202,1.06974,1.06993,4037,0
2017.01.30 10:00,1.06994,1.07012,1.06922,1.06956,5909,0
2017.01.30 11:00,1.06956,1.06966,1.06863,1.06948,4206,0
2017.01.30 12:00,1.06948,1.06990,1.06894,1.06920,3520,0
2017.01.30 13:00,1.06920,1.06932,1.06552,1.06605,5068,0
2017.01.30 14:00,1.06604,1.06647,1.06255,1.06284,7680,0
2017.01.30 15:00,1.06288,1.06440,1.06195,1.06437,7926,0
2017.01.30 16:00,1.06437,1.06587,1.06394,1.06585,6263,0
2017.01.30 17:00,1.06586,1.06917,1.06524,1.06870,7797,0
2017.01.30 18:00,1.06874,1.06982,1.06788,1.06792,6065,0
2017.01.30 19:00,1.06794,1.07086,1.06771,1.06918,4947,0
2017.01.30 20:00,1.06923,1.06975,1.06841,1.06913,3141,0
2017.01.30 21:00,1.06911,1.06944,1.06852,1.06936,2768,0
2017.01.30 22:00,1.06935,1.06992,1.06894,1.06936,2654,0
2017.01.30 23:00,1.06938,1.06987,1.06916,1.06916,1793,0
2017.01.31 00:00,1.06923,1.07017,1.06913,1.07003,1450,0
2017.01.31 01:00,1.07001,1.07081,1.07000,1.07067,2636,0
2017.01.31 02:00,1.07068,1.07082,1.06944,1.06965,3810,0
2017.01.31 03:00,1.06965,1.06989,1.06922,1.06925,3194,0
2017.01.31 04:00,1.06922,1.07049,1.06902,1.07043,4117,0
2017.01.31 05:00,1.07044,1.07119,1.06939,1.06969,5380,0
2017.01.31 06:00,1.06969,1.07032,1.06918,1.06954,3185,0
2017.01.31 07:00,1.06955,1.07025,1.06944,1.06989,2669,0
2017.01.31 08:00,1.06990,1.07038,1.06905,1.06919,2643,0
2017.01.31 09:00,1.06919,1.06997,1.06839,1.06990,5552,0
2017.01.31 10:00,1.06988,1.07242,1.06964,1.06979,8436,0
2017.01.31 11:00,1.06979,1.07116,1.06902,1.07094,6434,0
2017.01.31 12:00,1.07092,1.07185,1.06990,1.07005,6030,0
2017.01.31 13:00,1.07004,1.07515,1.06985,1.07498,7608,0
2017.01.31 14:00,1.07497,1.07643,1.07467,1.07478,8293,0
2017.01.31 15:00,1.07478,1.07624,1.07421,1.07545,8173,0
2017.01.31 16:00,1.07545,1.07940,1.07480,1.07908,10458,0
2017.01.31 17:00,1.07907,1.08097,1.07787,1.08089,9985,0
2017.01.31 18:00,1.08089,1.08115,1.07813,1.07923,8286,0
2017.01.31 19:00,1.07924,1.07962,1.07714,1.07827,5178,0
2017.01.31 20:00,1.07828,1.07950,1.07819,1.07919,3266,0
2017.01.31 21:00,1.07917,1.08090,1.07891,1.08033,3889,0
2017.01.31 22:00,1.08035,1.08036,1.07856,1.07954,3626,0
2017.01.31 23:00,1.07953,1.07994,1.07915,1.07964,2047,0
2017.02.01 00:00,1.07964,1.07972,1.07897,1.07948,1233,0
2017.02.01 01:00,1.07961,1.08037,1.07954,1.08003,2319,0
2017.02.01 02:00,1.08003,1.08003,1.07889,1.07951,3706,0
2017.02.01 03:00,1.07949,1.07957,1.07873,1.07924,3167,0
2017.02.01 04:00,1.07923,1.07974,1.07886,1.07952,2731,0
2017.02.01 05:00,1.07951,1.07975,1.07910,1.07918,2279,0
2017.02.01 06:00,1.07918,1.07930,1.07871,1.07899,2281,0
2017.02.01 07:00,1.07900,1.07919,1.07867,1.07898,1960,0
2017.02.01 08:00,1.07898,1.07903,1.07763,1.07785,3288,0
2017.02.01 09:00,1.07786,1.07866,1.07740,1.07810,5315,0
2017.02.01 10:00,1.07806,1.07977,1.07785,1.07965,5197,0
2017.02.01 11:00,1.07966,1.07984,1.07836,1.07838,4858,0
2017.02.01 12:00,1.07837,1.08023,1.07805,1.08021,4418,0
2017.02.01 13:00,1.08019,1.08019,1.07902,1.08012,4403,0
2017.02.01 14:00,1.08012,1.08066,1.07877,1.07877,4723,0
2017.02.01 15:00,1.07874,1.07927,1.07594,1.07598,8042,0
2017.02.01 16:00,1.07596,1.07621,1.07497,1.07574,6473,0
2017.02.01 17:00,1.07559,1.07608,1.07357,1.07573,8756,0
2017.02.01 18:00,1.07571,1.07588,1.07469,1.07556,6424,0
2017.02.01 19:00,1.07557,1.07596,1.07463,1.07520,3469,0
2017.02.01 20:00,1.07521,1.07531,1.07344,1.07354,3473,0
2017.02.01 21:00,1.07353,1.07885,1.07285,1.07755,13261,0
2017.02.01 22:00,1.07755,1.07791,1.07640,1.07690,5236,0
2017.02.01 23:00,1.07689,1.07716,1.07621,1.07672,2078,0
2017.02.02 00:00,1.07674,1.07704,1.07610,1.07663,1122,0
2017.02.02 01:00,1.07663,1.07702,1.07615,1.07663,2975,0
2017.02.02 02:00,1.07664,1.07822,1.07636,1.07818,4803,0
2017.02.02 03:00,1.07817,1.07874,1.07752,1.07822,3768,0
2017.02.02 04:00,1.07824,1.07836,1.07755,1.07805,2957,0
2017.02.02 05:00,1.07804,1.07925,1.07802,1.07879,4564,0
2017.02.02 06:00,1.07883,1.07921,1.07820,1.07834,3121,0
2017.02.02 07:00,1.07834,1.07947,1.07834,1.07921,2829,0
2017.02.02 08:00,1.07919,1.07946,1.07811,1.07812,2657,0
2017.02.02 09:00,1.07811,1.07974,1.07771,1.07919,5144,0
2017.02.02 10:00,1.07917,1.08176,1.07874,1.08125,8166,0
2017.02.02 11:00,1.08125,1.08161,1.08020,1.08143,6349,0
2017.02.02 12:00,1.08145,1.08179,1.08042,1.08090,5811,0
2017.02.02 13:00,1.08089,1.08183,1.07934,1.08103,5174,0
2017.02.02 14:00,1.08104,1.08143,1.07979,1.08033,7883,0
2017.02.02 15:00,1.08035,1.08281,1.08015,1.08136,9237,0
2017.02.02 16:00,1.08137,1.08230,1.08038,1.08169,14552,1031099989689
2017.02.02 17:00,1.08167,1.08184,1.08012,1.08051,17633,1763299982367
2017.02.02 18:00,1.08051,1.08116,1.07936,1.08016,15898,1589799984102
2017.02.02 19:00,1.08016,1.08024,1.07837,1.07870,13062,1306199986938
2017.02.02 20:00,1.07870,1.07939,1.07745,1.07751,10968,1096799989032
2017.02.02 21:00,1.07750,1.07768,1.07579,1.07640,10825,1082499989175
2017.02.02 22:00,1.07639,1.07640,1.07551,1.07617,9184,918399990816
2017.02.02 23:00,1.07617,1.07630,1.07559,1.07573,6307,630699993693
2017.02.03 00:00,1.07573,1.07658,1.07559,1.07612,5110,510999994890
2017.02.03 01:00,1.07612,1.07620,1.07561,1.07611,5803,580299994197
2017.02.03 02:00,1.07611,1.07644,1.07567,1.07602,8544,853899991461
2017.02.03 03:00,1.07602,1.07710,1.07542,1.07686,15114,1511399984886
2017.02.03 04:00,1.07687,1.07703,1.07550,1.07595,11254,1125399988746
2017.02.03 05:00,1.07595,1.07603,1.07449,1.07544,11723,1172299988277
2017.02.03 06:00,1.07544,1.07602,1.07539,1.07568,9508,950799990492
2017.02.03 07:00,1.07568,1.07574,1.07489,1.07569,9225,922499990775
2017.02.03 08:00,1.07569,1.07588,1.07479,1.07583,8018,801799991982
2017.02.03 09:00,1.07584,1.07649,1.07524,1.07569,10846,1084599989154
2017.02.03 10:00,1.07569,1.07621,1.07406,1.07432,15445,1544099984559
2017.02.03 11:00,1.07432,1.07483,1.07382,1.07407,13461,1346099986539
2017.02.03 12:00,1.07407,1.07454,1.07358,1.07378,11343,1134299988657
2017.02.03 13:00,1.07378,1.07410,1.07267,1.07297,11867,1186699988133
2017.02.03 14:00,1.07300,1.07421,1.07271,1.07340,12945,1293699987063
2017.02.03 15:00,1.07340,1.07742,1.07116,1.07551,25007,2500699974993
2017.02.03 16:00,1.07551,1.07816,1.07549,1.07641,21606,2160599978394
2017.02.03 17:00,1.07638,1.07968,1.07613,1.07876,21109,2110899978891
2017.02.03 18:00,1.07875,1.07918,1.07760,1.07901,14754,1475299985247
2017.02.03 19:00,1.07901,1.07933,1.07786,1.07828,10665,1066499989335
2017.02.03 20:00,1.07828,1.07857,1.07638,1.07677,13319,1331899986681
2017.02.03 21:00,1.07677,1.07682,1.07582,1.07657,11762,1176199988238
2017.02.03 22:00,1.07657,1.07804,1.07643,1.07790,8838,883399991166
2017.02.03 23:00,1.07790,1.07873,1.07770,1.07853,7240,723999992760
2017.02.06 00:00,1.07892,1.07905,1.07813,1.07824,2918,291799997082
2017.02.06 01:00,1.07824,1.07872,1.07773,1.07817,6929,692899993071
2017.02.06 02:00,1.07817,1.07838,1.07738,1.07835,8576,857599991424
2017.02.06 03:00,1.07835,1.07880,1.07788,1.07788,11222,1122199988778
2017.02.06 04:00,1.07789,1.07839,1.07758,1.07770,9076,907599990924
2017.02.06 05:00,1.07770,1.07822,1.07769,1.07816,6650,664999993350
2017.02.06 06:00,1.07816,1.07825,1.07730,1.07749,7264,726399992736
2017.02.06 07:00,1.07749,1.07776,1.07724,1.07738,6217,621699993783
2017.02.06 08:00,1.07738,1.07768,1.07669,1.07671,7540,753599992464
2017.02.06 09:00,1.07672,1.07677,1.07468,1.07517,13713,1371299986287
2017.02.06 10:00,1.07517,1.07573,1.07425,1.07499,16436,1643599983564
2017.02.06 11:00,1.07499,1.07550,1.07416,1.07457,13246,1324599986754
2017.02.06 12:00,1.07457,1.07459,1.07332,1.07397,12545,1253999987460
2017.02.06 13:00,1.07397,1.07441,1.07326,1.07361,13663,1366299986337
2017.02.06 14:00,1.07361,1.07431,1.07294,1.07327,13507,1350699986493
2017.02.06 15:00,1.07327,1.07333,1.07076,1.07123,21208,2120799978792
2017.02.06 16:00,1.07125,1.07314,1.07048,1.07281,19626,1957699980423
2017.02.06 17:00,1.07280,1.07393,1.07125,1.07381,18757,1875699981243
2017.02.06 18:00,1.07381,1.07419,1.07282,1.07297,14734,1473399985266
2017.02.06 19:00,1.07297,1.07422,1.07283,1.07340,11284,1128399988716
2017.02.06 20:00,1.07340,1.07453,1.07282,1.07422,13261,1323199986768
2017.02.06 21:00,1.07422,1.07526,1.07411,1.07468,10737,1073699989263
2017.02.06 22:00,1.07467,1.07544,1.07422,1.07498,9039,903899990961
2017.02.06 23:00,1.07498,1.07533,1.07483,1.07483,5096,509599994904
2017.02.07 00:00,1.07485,1.07496,1.07432,1.07471,4236,422899995771
2017.02.07 01:00,1.07471,1.07486,1.07405,1.07424,5832,583199994168
2017.02.07 02:00,1.07424,1.07438,1.07254,1.07299,10832,1080999989190
2017.02.07 03:00,1.07297,1.07322,1.07202,1.07296,10833,1083299989167
2017.02.07 04:00,1.07295,1.07350,1.07218,1.07219,9875,987499990125
2017.02.07 05:00,1.07219,1.07234,1.07036,1.07072,12326,1232599987674
2017.02.07 06:00,1.07072,1.07124,1.07048,1.07089,9982,998199990018
2017.02.07 07:00,1.07089,1.07130,1.07064,1.07119,8736,873599991264
2017.02.07 08:00,1.07119,1.07123,1.06905,1.06925,10928,1092799989072
2017.02.07 09:00,1.06925,1.06988,1.06800,1.06809,16466,1646599983534
2017.02.07 10:00,1.06810,1.06833,1.06605,1.06733,18823,1882099981179
2017.02.07 11:00,1.06733,1.06740,1.06553,1.06589,14376,1437599985624
2017.02.07 12:00,1.06589,1.06717,1.06568,1.06673,12464,1246399987536
2017.02.07 13:00,1.06673,1.06734,1.06610,1.06709,13037,1303699986963
2017.02.07 14:00,1.06710,1.06852,1.06709,1.06759,13469,1346899986531
2017.02.07 15:00,1.06759,1.06778,1.06637,1.06750,13877,1387699986123
2017.02.07 16:00,1.06750,1.06788,1.06673,1.06712,16269,1626899983731
2017.02.07 17:00,1.06713,1.06871,1.06620,1.06846,16756,1675599983244
2017.02.07 18:00,1.06846,1.06933,1.06794,1.06893,17002,1700199982998
2017.02.07 19:00,1.06892,1.07029,1.06865,1.06913,13483,1348299986517
2017.02.07 20:00,1.06913,1.07055,1.06903,1.06935,12220,1221999987780
2017.02.07 21:00,1.06935,1.06954,1.06877,1.06954,8911,891099991089
2017.02.07 22:00,1.06954,1.06967,1.06864,1.06881,7801,780099992199
2017.02.07 23:00,1.06880,1.06880,1.06766,1.06818,7081,708099992919
2017.02.08 00:00,1.06818,1.06828,1.06760,1.06799,4963,496299995037
2017.02.08 01:00,1.06799,1.06816,1.06744,1.06781,6419,641899993581
2017.02.08 02:00,1.06781,1.06788,1.06670,1.06771,8791,879099991209
2017.02.08 03:00,1.06771,1.06902,1.06702,1.06842,13331,1333099986669
2017.02.08 04:00,1.06842,1.06900,1.06813,1.06852,9374,937399990626
2017.02.08 05:00,1.06852,1.06888,1.06818,1.06881,7080,707999992920
2017.02.08 06:00,1.06881,1.06887,1.06726,1.06766,8417,841699991583
2017.02.08 07:00,1.06765,1.06804,1.06750,1.06762,7261,726099992739
2017.02.08 08:00,1.06762,1.06796,1.06653,1.06656,8198,819799991802
2017.02.08 09:00,1.06657,1.06711,1.06542,1.06576,13778,1377799986222
2017.02.08 10:00,1.06576,1.06632,1.06421,1.06590,17964,1796399982036
2017.02.08 11:00,1.06590,1.06606,1.06398,1.06435,14510,1450999985490
2017.02.08 12:00,1.06435,1.06538,1.06418,1.06455,12061,1206099987939
2017.02.08 13:00,1.06455,1.06488,1.06408,1.06483,11519,1151899988481
2017.02.08 14:00,1.06483,1.06581,1.06452,1.06579,13492,1349199986508
2017.02.08 15:00,1.06578,1.06759,1.06529,1.06693,16428,1642799983572
2017.02.08 16:00,1.06693,1.07081,1.06693,1.06988,20571,2057099979429
2017.02.08 17:00,1.06988,1.07076,1.06859,1.07062,21155,2115499978845
2017.02.08 18:00,1.07062,1.07132,1.06978,1.07060,16981,1698099983019
2017.02.08 19:00,1.07060,1.07074,1.06935,1.06958,13019,1301899986981
2017.02.08 20:00,1.06959,1.06961,1.06780,1.06800,15446,1544599984554
2017.02.08 21:00,1.06800,1.06867,1.06779,1.06857,9465,946499990535
2017.02.08 22:00,1.06857,1.06891,1.06832,1.06871,9781,978099990219
2017.02.08 23:00,1.06871,1.06977,1.06860,1.06973,6272,627199993728
2017.02.09 00:00,1.06971,1.07002,1.06912,1.06948,5440,543999994560
2017.02.09 01:00,1.06948,1.06962,1.06899,1.06907,7867,786699992133
2017.02.09 02:00,1.06906,1.06948,1.06824,1.06868,9495,949499990505
2017.02.09 03:00,1.06868,1.06878,1.06807,1.06844,9928,992799990072
2017.02.09 04:00,1.06844,1.06850,1.06768,1.06846,10211,1021099989789
2017.02.09 05:00,1.06846,1.06942,1.06832,1.06888,9400,939999990600
2017.02.09 06:00,1.06888,1.06891,1.06842,1.06870,8342,834199991658
2017.02.09 07:00,1.06870,1.06887,1.06757,1.06799,9051,905099990949
2017.02.09 08:00,1.06799,1.06828,1.06709,1.06718,7612,761199992388
2017.02.09 09:00,1.06718,1.06799,1.06693,1.06784,11862,1186199988138
2017.02.09 10:00,1.06783,1.07064,1.06773,1.06986,15655,1565499984345
2017.02.09 11:00,1.06986,1.07088,1.06948,1.07012,11995,1199499988005
2017.02.09 12:00,1.07012,1.07012,1.06899,1.06909,10526,1052599989474
2017.02.09 13:00,1.06909,1.06928,1.06736,1.06797,13601,1360099986399
2017.02.09 14:00,1.06797,1.06867,1.06762,1.06835,11560,1155999988440
2017.02.09 15:00,1.06835,1.06950,1.06724,1.06811,15462,1546199984538
2017.02.09 16:00,1.06811,1.06932,1.06612,1.06648,16666,1666599983334
2017.02.09 17:00,1.06648,1.06796,1.06553,1.06638,23621,2362099976379
2017.02.09 18:00,1.06637,1.06710,1.06529,1.06562,16900,1689999983100
2017.02.09 19:00,1.06562,1.06637,1.06551,1.06563,11707,1170699988293
2017.02.09 20:00,1.06563,1.06608,1.06501,1.06594,12032,1203199987968
2017.02.09 21:00,1.06594,1.06626,1.06551,1.06574,9675,967499990325
2017.02.09 22:00,1.06574,1.06639,1.06549,1.06618,7539,753899992461
2017.02.09 23:00,1.06619,1.06639,1.06535,1.06538,5323,532299994677
2017.02.10 00:00,1.06543,1.06602,1.06528,1.06536,3404,340399996596
2017.02.10 01:00,1.06536,1.06579,1.06531,1.06564,7768,776799992232
2017.02.10 02:00,1.06564,1.06621,1.06488,1.06545,11521,1152099988479
2017.02.10 03:00,1.06545,1.06665,1.06545,1.06602,11726,1172599988274
2017.02.10 04:00,1.06602,1.06627,1.06563,1.06587,8562,856199991438
2017.02.10 05:00,1.06586,1.06669,1.06586,1.06614,9040,903999990960
2017.02.10 06:00,1.06614,1.06621,1.06577,1.06612,7273,727299992727
2017.02.10 07:00,1.06612,1.06614,1.06508,1.06522,7300,729999992700
2017.02.10 08:00,1.06522,1.06590,1.06496,1.06585,7399,739899992601
2017.02.10 09:00,1.06585,1.06628,1.06385,1.06392,12541,1254099987459
2017.02.10 10:00,1.06392,1.06448,1.06352,1.06389,14610,1460999985390
2017.02.10 11:00,1.06389,1.06454,1.06373,1.06413,13713,1371299986287
2017.02.10 12:00,1.06413,1.06476,1.06370,1.06439,11245,1124499988755
2017.02.10 13:00,1.06439,1.06491,1.06383,1.06390,13267,1326699986733
2017.02.10 14:00,1.06390,1.06420,1.06255,1.06258,14046,1404599985954
2017.02.10 15:00,1.06257,1.06291,1.06154,1.06185,16392,1639199983608
2017.02.10 16:00,1.06185,1.06237,1.06069,1.06213,17431,1743099982569
2017.02.10 17:00,1.06213,1.06385,1.06179,1.06237,17999,1799899982001
2017.02.10 18:00,1.06237,1.06515,1.06211,1.06481,17881,1788099982119
2017.02.10 19:00,1.06482,1.06513,1.06318,1.06333,12602,1260199987398
2017.02.10 20:00,1.06334,1.06523,1.06263,1.06306,17240,1723999982760
2017.02.10 21:00,1.06306,1.06330,1.06247,1.06319,10628,1062799989372
2017.02.10 22:00,1.06319,1.06377,1.06294,1.06368,7491,749099992509
2017.02.10 23:00,1.06368,1.06392,1.06323,1.06392,6658,665799993342
2017.02.13 00:00,1.06275,1.06362,1.06258,1.06309,3763,376299996237
2017.02.13 01:00,1.06309,1.06309,1.06166,1.06181,8385,838499991615
2017.02.13 02:00,1.06181,1.06225,1.06111,1.06206,10988,1098799989012
2017.02.13 03:00,1.06206,1.06261,1.06192,1.06200,10739,1073899989261
2017.02.13 04:00,1.06200,1.06210,1.06142,1.06149,9577,957699990423
2017.02.13 05:00,1.06149,1.06209,1.06131,1.06181,7743,774299992257
2017.02.13 06:00,1.06181,1.06225,1.06166,1.06218,6577,657699993423
2017.02.13 07:00,1.06218,1.06293,1.06200,1.06274,7850,784999992150
2017.02.13 08:00,1.06275,1.06343,1.06259,1.06296,8900,889999991100
2017.02.13 09:00,1.06296,1.06432,1.06272,1.06421,11562,1156199988438
2017.02.13 10:00,1.06421,1.06576,1.06411,1.06482,14036,1403599985964
2017.02.13 11:00,1.06481,1.06493,1.06365,1.06366,12454,1245399987546
2017.02.13 12:00,1.06366,1.06453,1.06329,1.06387,10599,1059899989401
2017.02.13 13:00,1.06388,1.06461,1.06347,1.06409,10783,1078299989217
2017.02.13 14:00,1.06408,1.06461,1.06291,1.06315,11129,1112899988871
2017.02.13 15:00,1.06315,1.06326,1.06199,1.06228,14404,1440399985596
2017.02.13 16:00,1.06228,1.06240,1.05989,1.06010,16252,1625199983748
2017.02.13 17:00,1.06010,1.06069,1.05912,1.06034,16142,1614199983858
2017.02.13 18:00,1.06035,1.06084,1.05932,1.06014,14030,1402999985970
2017.02.13 19:00,1.06014,1.06064,1.05946,1.05950,11531,1153099988469
2017.02.13 20:00,1.05950,1.06044,1.05944,1.06025,9879,987899990121
2017.02.13 21:00,1.06025,1.06050,1.05958,1.05982,9466,946599990534
2017.02.13 22:00,1.05982,1.06008,1.05943,1.05950,7299,729899992701
2017.02.13 23:00,1.05950,1.05980,1.05950,1.05965,4476,447599995524
2017.02.14 00:00,1.05965,1.05978,1.05915,1.05951,3431,343099996569
2017.02.14 01:00,1.05951,1.05983,1.05920,1.05980,6106,610599993894
2017.02.14 02:00,1.05980,1.06082,1.05954,1.05996,7996,799599992004
