2011.01.25 05:00,1.36532,1.36607,1.36472,1.36588,2460,0
2011.01.25 06:00,1.36587,1.36674,1.36447,1.36519,2748,0
2011.01.25 07:00,1.36518,1.36575,1.36377,1.36519,3470,0
2011.01.25 08:00,1.36516,1.36862,1.36410,1.36671,4543,0
2011.01.25 09:00,1.36677,1.36814,1.36272,1.36355,5482,0
2011.01.25 10:00,1.36357,1.36382,1.35728,1.35758,5566,0
2011.01.25 11:00,1.35760,1.35998,1.35745,1.35919,5277,0
2011.01.25 12:00,1.35919,1.36386,1.35909,1.36345,4905,0
2011.01.25 13:00,1.36345,1.36372,1.35858,1.35890,5359,0
2011.01.25 14:00,1.35892,1.36170,1.35762,1.36063,5372,0
2011.01.25 15:00,1.36064,1.36329,1.35873,1.36303,5837,0
2011.01.25 16:00,1.36299,1.36824,1.35994,1.36737,6284,0
2011.01.25 17:00,1.36742,1.36742,1.36058,1.36408,5602,0
2011.01.25 18:00,1.36415,1.36570,1.36387,1.36423,3690,0
2011.01.25 19:00,1.36422,1.36591,1.36324,1.36565,3824,0
2011.01.25 20:00,1.36563,1.36776,1.36515,1.36683,3717,0
2011.01.25 21:00,1.36684,1.37023,1.36684,1.36816,3617,0
2011.01.25 22:00,1.36817,1.36999,1.36800,1.36813,2285,0
2011.01.25 23:00,1.36814,1.36871,1.36767,1.36801,1886,0
2011.01.26 00:00,1.36801,1.36861,1.36780,1.36848,1644,0
2011.01.26 01:00,1.36846,1.36883,1.36628,1.36644,2818,0
2011.01.26 02:00,1.36643,1.36926,1.36603,1.36850,2788,0
2011.01.26 03:00,1.36851,1.36987,1.36813,1.36851,1946,0
2011.01.26 04:00,1.36849,1.36877,1.36781,1.36843,2104,0
2011.01.26 05:00,1.36840,1.36966,1.36839,1.36912,1993,0
2011.01.26 06:00,1.36911,1.36977,1.36874,1.36894,2920,0
2011.01.26 07:00,1.36893,1.36953,1.36729,1.36735,2854,0
2011.01.26 08:00,1.36736,1.36810,1.36567,1.36710,4930,0
2011.01.26 09:00,1.36709,1.37058,1.36709,1.36999,4848,0
2011.01.26 10:00,1.37000,1.37210,1.36912,1.37133,5813,0
2011.01.26 11:00,1.37135,1.37162,1.36816,1.36927,5132,0
2011.01.26 12:00,1.36926,1.37107,1.36844,1.36911,4805,0
2011.01.26 13:00,1.36911,1.37108,1.36840,1.36891,4139,0
2011.01.26 14:00,1.36889,1.37005,1.36689,1.36806,5033,0
2011.01.26 15:00,1.36807,1.36808,1.36541,1.36666,4644,0
2011.01.26 16:00,1.36664,1.37030,1.36440,1.36916,5649,0
2011.01.26 17:00,1.36917,1.36940,1.36662,1.36858,4602,0
2011.01.26 18:00,1.36868,1.37001,1.36742,1.36820,3858,0
2011.01.26 19:00,1.36821,1.36873,1.36492,1.36723,3307,0
2011.01.26 20:00,1.36723,1.37071,1.36421,1.36825,5861,0
2011.01.26 21:00,1.36824,1.37046,1.36769,1.36903,3538,0
2011.01.26 22:00,1.36903,1.37131,1.36892,1.37121,2920,0
2011.01.26 23:00,1.37120,1.37129,1.36959,1.36976,1445,0
2011.01.27 00:00,1.36971,1.37099,1.36919,1.37091,1874,0
2011.01.27 01:00,1.37093,1.37137,1.36993,1.37056,3697,0
2011.01.27 02:00,1.37055,1.37108,1.36911,1.36943,2993,0
2011.01.27 03:00,1.36945,1.37066,1.36905,1.37054,2961,0
2011.01.27 04:00,1.37052,1.37063,1.36977,1.37021,1998,0
2011.01.27 05:00,1.37021,1.37063,1.36987,1.37029,2203,0
2011.01.27 06:00,1.37028,1.37088,1.37010,1.37079,2392,0
2011.01.27 07:00,1.37082,1.37167,1.37024,1.37120,3273,0
2011.01.27 08:00,1.37120,1.37281,1.36508,1.36704,5019,0
2011.01.27 09:00,1.36709,1.36752,1.36370,1.36677,6158,0
2011.01.27 10:00,1.36682,1.36975,1.36658,1.36856,5027,0
2011.01.27 11:00,1.36855,1.37452,1.36662,1.37399,5801,0
2011.01.27 12:00,1.37392,1.37557,1.37202,1.37320,5170,0
2011.01.27 13:00,1.37325,1.37409,1.37092,1.37173,4428,0
2011.01.27 14:00,1.37176,1.37573,1.37101,1.37374,5382,0
2011.01.27 15:00,1.37375,1.37529,1.37136,1.37214,5560,0
2011.01.27 16:00,1.37214,1.37555,1.37156,1.37320,5048,0
2011.01.27 17:00,1.37321,1.37329,1.36789,1.36873,6043,0
2011.01.27 18:00,1.36876,1.37100,1.36833,1.37017,4059,0
2011.01.27 19:00,1.37015,1.37236,1.36961,1.37224,3699,0
2011.01.27 20:00,1.37223,1.37343,1.37145,1.37281,3066,0
2011.01.27 21:00,1.37285,1.37401,1.37238,1.37361,3038,0
2011.01.27 22:00,1.37363,1.37363,1.37228,1.37317,1993,0
2011.01.27 23:00,1.37323,1.37363,1.37255,1.37278,1712,0
2011.01.28 00:00,1.37278,1.37292,1.37209,1.37216,1518,0
2011.01.28 01:00,1.37218,1.37349,1.37189,1.37324,2679,0
2011.01.28 02:00,1.37324,1.37430,1.36973,1.37004,4404,0
2011.01.28 03:00,1.37002,1.37107,1.36959,1.37083,2407,0
2011.01.28 04:00,1.37083,1.37163,1.36964,1.37026,3026,0
2011.01.28 05:00,1.37027,1.37068,1.36967,1.37033,2095,0
2011.01.28 06:00,1.37034,1.37160,1.37012,1.37052,3146,0
2011.01.28 07:00,1.37055,1.37250,1.37050,1.37121,2636,0
2011.01.28 08:00,1.37122,1.37156,1.36933,1.37006,4603,0
2011.01.28 09:00,1.37008,1.37076,1.36788,1.37022,4701,0
2011.01.28 10:00,1.37024,1.37252,1.36937,1.37231,4715,0
2011.01.28 11:00,1.37231,1.37435,1.37162,1.37162,4335,0
2011.01.28 12:00,1.37159,1.37454,1.37123,1.37286,4998,0
2011.01.28 13:00,1.37225,1.37391,1.37148,1.37149,3936,0
2011.01.28 14:00,1.37150,1.37356,1.36915,1.36955,5777,0
2011.01.28 15:00,1.36957,1.37167,1.36835,1.37101,4969,0
2011.01.28 16:00,1.37100,1.37107,1.36153,1.36222,6578,0
2011.01.28 17:00,1.36225,1.36429,1.35985,1.36021,5917,0
2011.01.28 18:00,1.36025,1.36131,1.35937,1.36126,4693,0
2011.01.28 19:00,1.36129,1.36134,1.35833,1.36051,3618,0
2011.01.28 20:00,1.36051,1.36216,1.36031,1.36122,3074,0
2011.01.28 21:00,1.36123,1.36175,1.35997,1.36062,2355,0
2011.01.28 22:00,1.36065,1.36171,1.36065,1.36109,1955,0
2011.01.28 23:00,1.36105,1.36105,1.36101,1.36102,7,0
2011.01.31 00:00,1.35800,1.35881,1.35711,1.35715,2755,0
2011.01.31 01:00,1.35718,1.36024,1.35713,1.35822,3230,0
2011.01.31 02:00,1.35822,1.35987,1.35702,1.35901,3215,0
2011.01.31 03:00,1.35900,1.36060,1.35836,1.36058,2810,0
2011.01.31 04:00,1.36059,1.36098,1.35951,1.35954,1959,0
2011.01.31 05:00,1.35954,1.36136,1.35919,1.36037,2446,0
2011.01.31 06:00,1.36038,1.36194,1.35999,1.36125,2311,0
2011.01.31 07:00,1.36128,1.36216,1.36084,1.36179,3270,0
2011.01.31 08:00,1.36181,1.36368,1.35978,1.36225,4515,0
2011.01.31 09:00,1.36224,1.36267,1.36007,1.36163,5143,0
2011.01.31 10:00,1.36162,1.36450,1.36153,1.36413,4479,0
2011.01.31 11:00,1.36411,1.36614,1.36335,1.36426,5324,0
2011.01.31 12:00,1.36427,1.36766,1.36404,1.36711,4937,0
2011.01.31 13:00,1.36710,1.37043,1.36689,1.37009,4929,0
2011.01.31 14:00,1.37010,1.37271,1.36862,1.37089,5315,0
2011.01.31 15:00,1.37108,1.37192,1.36964,1.37125,5537,0
2011.01.31 16:00,1.37127,1.37385,1.36979,1.37077,5777,0
2011.01.31 17:00,1.37070,1.37229,1.36870,1.37150,5650,0
2011.01.31 18:00,1.37146,1.37293,1.36906,1.36971,3952,0
2011.01.31 19:00,1.36972,1.37047,1.36632,1.36742,3984,0
2011.01.31 20:00,1.36743,1.36942,1.36682,1.36936,2873,0
2011.01.31 21:00,1.36935,1.36949,1.36837,1.36902,2609,0
2011.01.31 22:00,1.36897,1.36937,1.36835,1.36930,1919,0
2011.01.31 23:00,1.36929,1.36974,1.36898,1.36908,1374,0
2011.02.01 00:00,1.36908,1.37135,1.36898,1.37123,1484,0
2011.02.01 01:00,1.37124,1.37241,1.37103,1.37159,3066,0
2011.02.01 02:00,1.37158,1.37270,1.37067,1.37241,3348,0
2011.02.01 03:00,1.37240,1.37241,1.37132,1.37157,2452,0
2011.02.01 04:00,1.37156,1.37240,1.37108,1.37232,3213,0
2011.02.01 05:00,1.37231,1.37285,1.37183,1.37279,2311,0
2011.02.01 06:00,1.37279,1.37296,1.37133,1.37253,3564,0
2011.02.01 07:00,1.37252,1.37384,1.37147,1.37377,2715,0
2011.02.01 08:00,1.37373,1.37567,1.37264,1.37426,5043,0
2011.02.01 09:00,1.37420,1.37428,1.37009,1.37142,5207,0
2011.02.01 10:00,1.37142,1.37546,1.37047,1.37447,5989,0
2011.02.01 11:00,1.37449,1.37745,1.37286,1.37538,5104,0
2011.02.01 12:00,1.37537,1.37742,1.37496,1.37592,5275,0
2011.02.01 13:00,1.37592,1.37676,1.37306,1.37578,4620,0
2011.02.01 14:00,1.37577,1.37628,1.37317,1.37472,5529,0
2011.02.01 15:00,1.37474,1.37686,1.37371,1.37577,5033,0
2011.02.01 16:00,1.37583,1.37942,1.37298,1.37907,6367,0
2011.02.01 17:00,1.37906,1.38024,1.37784,1.37911,5014,0
2011.02.01 18:00,1.37912,1.38346,1.37908,1.38222,4926,0
2011.02.01 19:00,1.38221,1.38350,1.38221,1.38240,3172,0
2011.02.01 20:00,1.38239,1.38278,1.38129,1.38187,2875,0
2011.02.01 21:00,1.38189,1.38419,1.38178,1.38309,2437,0
2011.02.01 22:00,1.38306,1.38358,1.38256,1.38275,2275,0
2011.02.01 23:00,1.38275,1.38308,1.38218,1.38238,1299,0
2011.02.02 00:00,1.38240,1.38291,1.38202,1.38281,2191,0
2011.02.02 01:00,1.38272,1.38338,1.38234,1.38288,2668,0
2011.02.02 02:00,1.38289,1.38506,1.38267,1.38352,3160,0
2011.02.02 03:00,1.38354,1.38449,1.38307,1.38392,2559,0
2011.02.02 04:00,1.38391,1.38607,1.38384,1.38556,2331,0
2011.02.02 05:00,1.38555,1.38589,1.38442,1.38517,2632,0
2011.02.02 06:00,1.38515,1.38539,1.38389,1.38399,2626,0
2011.02.02 07:00,1.38399,1.38473,1.38347,1.38393,3095,0
2011.02.02 08:00,1.38393,1.38546,1.38271,1.38344,4298,0
2011.02.02 09:00,1.38343,1.38480,1.38257,1.38313,5149,0
2011.02.02 10:00,1.38312,1.38319,1.38134,1.38214,4612,0
2011.02.02 11:00,1.38214,1.38441,1.38181,1.38311,4819,0
2011.02.02 12:00,1.38310,1.38450,1.37993,1.38008,4471,0
2011.02.02 13:00,1.38012,1.38103,1.37878,1.38019,5016,0
2011.02.02 14:00,1.38022,1.38165,1.37904,1.38025,4679,0
2011.02.02 15:00,1.38026,1.38088,1.37776,1.38018,4607,0
2011.02.02 16:00,1.38019,1.38267,1.37917,1.38079,4028,0
2011.02.02 17:00,1.38077,1.38121,1.37749,1.37768,4495,0
2011.02.02 18:00,1.37769,1.37938,1.37672,1.37891,4240,0
2011.02.02 19:00,1.37890,1.37989,1.37706,1.37718,3723,0
2011.02.02 20:00,1.37719,1.38003,1.37706,1.37983,2557,0
2011.02.02 21:00,1.37982,1.38096,1.37947,1.38089,2704,0
2011.02.02 22:00,1.38086,1.38114,1.38027,1.38093,1669,0
2011.02.02 23:00,1.38090,1.38097,1.37981,1.38045,1419,0
2011.02.03 00:00,1.38046,1.38164,1.38022,1.38160,1531,0
2011.02.03 01:00,1.38158,1.38158,1.38049,1.38063,2414,0
2011.02.03 02:00,1.38062,1.38088,1.37995,1.38074,2451,0
2011.02.03 03:00,1.38074,1.38114,1.38045,1.38082,1562,0
2011.02.03 04:00,1.38083,1.38086,1.37921,1.37928,2113,0
2011.02.03 05:00,1.37927,1.37961,1.37841,1.37940,2283,0
2011.02.03 06:00,1.37941,1.37986,1.37848,1.37961,2939,0
2011.02.03 07:00,1.37961,1.38051,1.37937,1.38034,2066,0
2011.02.03 08:00,1.38035,1.38248,1.38021,1.38114,4599,0
2011.02.03 09:00,1.38115,1.38143,1.37810,1.37949,4424,0
2011.02.03 10:00,1.37950,1.38075,1.37771,1.37786,5011,0
2011.02.03 11:00,1.37787,1.37870,1.37722,1.37771,4351,0
2011.02.03 12:00,1.37773,1.37853,1.37548,1.37591,4666,0
2011.02.03 13:00,1.37589,1.37718,1.37449,1.37548,4107,0
2011.02.03 14:00,1.37549,1.37679,1.36660,1.36660,5802,0
2011.02.03 15:00,1.36648,1.36794,1.36425,1.36450,5687,0
2011.02.03 16:00,1.36448,1.36448,1.36165,1.36310,5289,0
2011.02.03 17:00,1.36298,1.36582,1.36172,1.36528,4569,0
2011.02.03 18:00,1.36530,1.36559,1.36344,1.36499,4189,0
2011.02.03 19:00,1.36488,1.36514,1.36092,1.36160,3146,0
2011.02.03 20:00,1.36160,1.36419,1.36105,1.36340,3254,0
2011.02.03 21:00,1.36345,1.36412,1.36304,1.36339,2544,0
2011.02.03 22:00,1.36340,1.36376,1.36294,1.36330,1849,0
2011.02.03 23:00,1.36331,1.36361,1.36220,1.36251,1516,0
2011.02.04 00:00,1.36257,1.36291,1.36196,1.36230,2010,0
2011.02.04 01:00,1.36231,1.36335,1.36191,1.36191,3178,0
2011.02.04 02:00,1.36190,1.36299,1.36190,1.36255,2098,0
2011.02.04 03:00,1.36256,1.36399,1.36247,1.36376,1766,0
2011.02.04 04:00,1.36373,1.36383,1.36318,1.36342,1072,0
2011.02.04 05:00,1.36342,1.36367,1.36289,1.36302,1669,0
2011.02.04 06:00,1.36302,1.36398,1.36299,1.36349,1870,0
2011.02.04 07:00,1.36352,1.36405,1.36267,1.36309,2201,0
2011.02.04 08:00,1.36310,1.36364,1.36194,1.36219,3368,0
2011.02.04 09:00,1.36217,1.36418,1.36173,1.36323,4032,0
2011.02.04 10:00,1.36326,1.36420,1.36291,1.36301,3110,0
2011.02.04 11:00,1.36302,1.36388,1.36215,1.36250,3917,0
2011.02.04 12:00,1.36239,1.36343,1.36237,1.36251,2586,0
2011.02.04 13:00,1.36252,1.36340,1.36230,1.36288,2700,0
2011.02.04 14:00,1.36290,1.36748,1.35678,1.35801,2576,0
2011.02.04 15:00,1.35815,1.36079,1.35521,1.35541,2342,0
2011.02.04 16:00,1.35531,1.35666,1.35436,1.35496,1875,0
2011.02.04 17:00,1.35517,1.35858,1.35448,1.35809,2198,0
2011.02.04 18:00,1.35822,1.35975,1.35677,1.35815,2011,0
2011.02.04 19:00,1.35801,1.35914,1.35732,1.35878,2175,0
2011.02.04 20:00,1.35880,1.35883,1.35731,1.35844,1700,0
2011.02.04 21:00,1.35844,1.35903,1.35768,1.35865,1824,0
2011.02.04 22:00,1.35865,1.35888,1.35774,1.35805,1438,0
2011.02.04 23:00,1.35800,1.35800,1.35800,1.35800,2,0
2011.02.07 00:00,1.35686,1.35762,1.35641,1.35728,1849,0
2011.02.07 01:00,1.35732,1.35867,1.35707,1.35765,2120,0
2011.02.07 02:00,1.35764,1.35972,1.35763,1.35963,2679,0
2011.02.07 03:00,1.35962,1.36202,1.35960,1.36193,2666,0
2011.02.07 04:00,1.36195,1.36227,1.36110,1.36142,2148,0
2011.02.07 05:00,1.36143,1.36164,1.36078,1.36093,1549,0
2011.02.07 06:00,1.36096,1.36166,1.36071,1.36074,2599,0
2011.02.07 07:00,1.36070,1.36186,1.36055,1.36163,2467,0
2011.02.07 08:00,1.36162,1.36256,1.35851,1.35854,3354,0
2011.02.07 09:00,1.35827,1.36246,1.35823,1.36099,2501,0
2011.02.07 10:00,1.36098,1.36128,1.35835,1.36018,3332,0
2011.02.07 11:00,1.36000,1.36032,1.35672,1.35730,2641,0
2011.02.07 12:00,1.35733,1.35734,1.35404,1.35437,2819,0
2011.02.07 13:00,1.35416,1.35630,1.35338,1.35623,2747,0
2011.02.07 14:00,1.35618,1.35683,1.35169,1.35180,2380,0
2011.02.07 15:00,1.35195,1.35280,1.35082,1.35089,2194,0
2011.02.07 16:00,1.35080,1.35532,1.35080,1.35434,2344,0
2011.02.07 17:00,1.35411,1.35710,1.35389,1.35571,2245,0
2011.02.07 18:00,1.35564,1.35586,1.35439,1.35439,2246,0
2011.02.07 19:00,1.35438,1.35750,1.35434,1.35747,2079,0
2011.02.07 20:00,1.35740,1.35889,1.35738,1.35863,2412,0
2011.02.07 21:00,1.35863,1.35995,1.35840,1.35842,1752,0
2011.02.07 22:00,1.35840,1.35872,1.35816,1.35820,1439,0
2011.02.07 23:00,1.35817,1.35851,1.35751,1.35774,1673,0
2011.02.08 00:00,1.35802,1.35945,1.35788,1.35914,1880,0
2011.02.08 01:00,1.35913,1.35932,1.35788,1.35809,2190,0
2011.02.08 02:00,1.35810,1.35832,1.35720,1.35827,1952,0
2011.02.08 03:00,1.35827,1.36145,1.35818,1.36126,2424,0
2011.02.08 04:00,1.36126,1.36178,1.36047,1.36153,1714,0
2011.02.08 05:00,1.36155,1.36177,1.36109,1.36144,2273,0
2011.02.08 06:00,1.36153,1.36354,1.36142,1.36238,2621,0
2011.02.08 07:00,1.36239,1.36450,1.36189,1.36341,2636,0
2011.02.08 08:00,1.36340,1.36445,1.36270,1.36280,2621,0
2011.02.08 09:00,1.36254,1.36477,1.36193,1.36194,2506,0
2011.02.08 10:00,1.36191,1.36208,1.35926,1.36058,2472,0
2011.02.08 11:00,1.36052,1.36638,1.36052,1.36505,2585,0
2011.02.08 12:00,1.36489,1.36649,1.36239,1.36621,2655,0
2011.02.08 13:00,1.36644,1.36648,1.36370,1.36398,2283,0
2011.02.08 14:00,1.36388,1.36531,1.36178,1.36249,2098,0
2011.02.08 15:00,1.36249,1.36371,1.36144,1.36247,2156,0
2011.02.08 16:00,1.36262,1.36737,1.36257,1.36681,2019,0
2011.02.08 17:00,1.36711,1.36871,1.36542,1.36856,2325,0
2011.02.08 18:00,1.36852,1.36864,1.36623,1.36634,1968,0
2011.02.08 19:00,1.36637,1.36680,1.36347,1.36353,2185,0
2011.02.08 20:00,1.36346,1.36567,1.36223,1.36258,2131,0
2011.02.08 21:00,1.36255,1.36360,1.36209,1.36323,1937,0
2011.02.08 22:00,1.36322,1.36336,1.36207,1.36247,1783,0
2011.02.08 23:00,1.36246,1.36329,1.36220,1.36277,1215,0
2011.02.09 00:00,1.36235,1.36277,1.36219,1.36252,1255,0
2011.02.09 01:00,1.36251,1.36330,1.36121,1.36318,2601,0
2011.02.09 02:00,1.36318,1.36420,1.36270,1.36351,3032,0
2011.02.09 03:00,1.36352,1.36390,1.36320,1.36356,1493,0
2011.02.09 04:00,1.36355,1.36546,1.36349,1.36492,2608,0
2011.02.09 05:00,1.36492,1.36535,1.36384,1.36410,1588,0
2011.02.09 06:00,1.36408,1.36508,1.36382,1.36420,2454,0
2011.02.09 07:00,1.36423,1.36567,1.36422,1.36511,1903,0
2011.02.09 08:00,1.36513,1.36617,1.36285,1.36373,2834,0
2011.02.09 09:00,1.36371,1.36596,1.36313,1.36341,2291,0
2011.02.09 10:00,1.36336,1.36548,1.36318,1.36426,2465,0
2011.02.09 11:00,1.36409,1.36530,1.36163,1.36163,2320,0
2011.02.09 12:00,1.36156,1.36410,1.36106,1.36351,2696,0
2011.02.09 13:00,1.36357,1.36513,1.36313,1.36482,2241,0
2011.02.09 14:00,1.36481,1.36786,1.36414,1.36684,2362,0
2011.02.09 15:00,1.36689,1.36958,1.36614,1.36941,2152,0
2011.02.09 16:00,1.36942,1.37198,1.36912,1.37058,2628,0
2011.02.09 17:00,1.37072,1.37079,1.36686,1.36870,2158,0
2011.02.09 18:00,1.36865,1.37217,1.36823,1.37074,2393,0
2011.02.09 19:00,1.37070,1.37424,1.37060,1.37244,2101,0
2011.02.09 20:00,1.37251,1.37308,1.37169,1.37227,1958,0
2011.02.09 21:00,1.37224,1.37337,1.37158,1.37335,1437,0
2011.02.09 22:00,1.37336,1.37336,1.37260,1.37317,1724,0
2011.02.09 23:00,1.37316,1.37337,1.37226,1.37237,1122,0
2011.02.10 00:00,1.37239,1.37251,1.37187,1.37189,1625,0
2011.02.10 01:00,1.37187,1.37272,1.37087,1.37097,3043,0
2011.02.10 02:00,1.37105,1.37192,1.37080,1.37141,2092,0
2011.02.10 03:00,1.37138,1.37139,1.37062,1.37120,2145,0
2011.02.10 04:00,1.37122,1.37159,1.37058,1.37065,1617,0
2011.02.10 05:00,1.37062,1.37093,1.37013,1.37015,1710,0
2011.02.10 06:00,1.37017,1.37020,1.36857,1.36878,2369,0
2011.02.10 07:00,1.36879,1.36956,1.36795,1.36840,3023,0
2011.02.10 08:00,1.36840,1.36871,1.36671,1.36771,3743,0
2011.02.10 09:00,1.36770,1.36801,1.36366,1.36441,4627,0
2011.02.10 10:00,1.36452,1.36456,1.36152,1.36309,3967,0
2011.02.10 11:00,1.36310,1.36533,1.36279,1.36390,3948,0
2011.02.10 12:00,1.36370,1.36468,1.36262,1.36418,3364,0
2011.02.10 13:00,1.36414,1.36431,1.36131,1.36299,3728,0
2011.02.10 14:00,1.36300,1.36307,1.35817,1.35939,3717,0
2011.02.10 15:00,1.35943,1.36201,1.35891,1.35941,3831,0
2011.02.10 16:00,1.35961,1.36090,1.35773,1.35990,3267,0
2011.02.10 17:00,1.35993,1.36376,1.35937,1.36364,3473,0
2011.02.10 18:00,1.36361,1.36362,1.36212,1.36259,2570,0
2011.02.10 19:00,1.36269,1.36311,1.36152,1.36197,2514,0
2011.02.10 20:00,1.36208,1.36209,1.35911,1.35911,2414,0
2011.02.10 21:00,1.35912,1.36040,1.35896,1.35931,2293,0
2011.02.10 22:00,1.35933,1.36016,1.35927,1.35999,1373,0
2011.02.10 23:00,1.36000,1.36048,1.35936,1.35936,1691,0
2011.02.11 00:00,1.35928,1.36049,1.35909,1.36029,1631,0
2011.02.11 01:00,1.36028,1.36204,1.36017,1.36158,1748,0
2011.02.11 02:00,1.36160,1.36193,1.35614,1.35731,3813,0
2011.02.11 03:00,1.35731,1.35957,1.35662,1.35883,2450,0
2011.02.11 04:00,1.35881,1.35892,1.35799,1.35818,1833,0
2011.02.11 05:00,1.35817,1.35823,1.35748,1.35803,1115,0
2011.02.11 06:00,1.35802,1.35804,1.35628,1.35633,2675,0
2011.02.11 07:00,1.35630,1.35700,1.35520,1.35654,2732,0
2011.02.11 08:00,1.35651,1.35769,1.35556,1.35678,3733,0
2011.02.11 09:00,1.35681,1.35686,1.35389,1.35404,3037,0
2011.02.11 10:00,1.35398,1.35436,1.35202,1.35220,3419,0
2011.02.11 11:00,1.35219,1.35297,1.35100,1.35180,2940,0
2011.02.11 12:00,1.35172,1.35329,1.35082,1.35201,2796,0
2011.02.11 13:00,1.35182,1.35376,1.35104,1.35307,2341,0
2011.02.11 14:00,1.35299,1.35405,1.35223,1.35233,2427,0
2011.02.11 15:00,1.35246,1.35367,1.35076,1.35334,1905,0
2011.02.11 16:00,1.35337,1.35626,1.35337,1.35539,1649,0
2011.02.11 17:00,1.35506,1.35659,1.35091,1.35165,1385,0
2011.02.11 18:00,1.35181,1.35219,1.34972,1.35197,1447,0
2011.02.11 19:00,1.35198,1.35324,1.35184,1.35319,1110,0
2011.02.11 20:00,1.35323,1.35486,1.35293,1.35377,1233,0
2011.02.11 21:00,1.35379,1.35577,1.35377,1.35479,1017,0
2011.02.11 22:00,1.35462,1.35504,1.35439,1.35480,1308,0
2011.02.11 23:00,1.35489,1.35513,1.35485,1.35513,14,0
2011.02.14 00:00,1.35240,1.35252,1.35011,1.35112,2213,0
2011.02.14 01:00,1.35112,1.35247,1.35025,1.35238,2782,0
2011.02.14 02:00,1.35239,1.35373,1.35146,1.35302,2312,0
2011.02.14 03:00,1.35305,1.35466,1.35282,1.35452,1988,0
2011.02.14 04:00,1.35450,1.35497,1.35302,1.35347,1601,0
2011.02.14 05:00,1.35349,1.35376,1.35281,1.35322,1775,0
2011.02.14 06:00,1.35324,1.35519,1.35322,1.35462,1831,0
2011.02.14 07:00,1.35465,1.35516,1.35389,1.35490,2428,0
2011.02.14 08:00,1.35491,1.35579,1.35332,1.35370,3679,0
2011.02.14 09:00,1.35371,1.35421,1.34611,1.34736,5427,0
2011.02.14 10:00,1.34747,1.34814,1.34610,1.34640,3917,0
2011.02.14 11:00,1.34631,1.34691,1.34490,1.34651,4670,0
2011.02.14 12:00,1.34649,1.34738,1.34498,1.34512,3646,0
2011.02.14 13:00,1.34517,1.34607,1.34318,1.34428,4395,0
2011.02.14 14:00,1.34427,1.34579,1.34279,1.34577,3623,0
2011.02.14 15:00,1.34588,1.34766,1.34497,1.34644,3572,0
2011.02.14 16:00,1.34639,1.34883,1.34578,1.34600,3513,0
2011.02.14 17:00,1.34605,1.34773,1.34591,1.34732,3486,0
2011.02.14 18:00,1.34731,1.34966,1.34719,1.34954,2696,0
2011.02.14 19:00,1.34950,1.35051,1.34760,1.34780,2813,0
2011.02.14 20:00,1.34780,1.34861,1.34731,1.34811,1787,0
2011.02.14 21:00,1.34814,1.34897,1.34771,1.34861,1549,0
2011.02.14 22:00,1.34861,1.34916,1.34819,1.34882,1589,0
2011.02.14 23:00,1.34881,1.34901,1.34816,1.34885,1172,0
2011.02.15 00:00,1.34889,1.34906,1.34774,1.34785,1077,0
2011.02.15 01:00,1.34785,1.35069,1.34784,1.34994,2551,0
2011.02.15 02:00,1.34994,1.35234,1.34957,1.35110,3153,0
2011.02.15 03:00,1.35112,1.35237,1.35040,1.35149,2036,0
2011.02.15 04:00,1.35149,1.35264,1.35087,1.35153,2195,0
2011.02.15 05:00,1.35154,1.35194,1.35065,1.35078,1408,0
2011.02.15 06:00,1.35076,1.35246,1.35076,1.35227,2747,0
2011.02.15 07:00,1.35234,1.35269,1.34833,1.34871,2742,0
2011.02.15 08:00,1.34876,1.34904,1.34609,1.34684,4119,0
2011.02.15 09:00,1.34695,1.35172,1.34689,1.35119,3543,0
2011.02.15 10:00,1.35120,1.35414,1.35070,1.35091,3564,0
2011.02.15 11:00,1.35087,1.35465,1.35019,1.35269,3590,0
2011.02.15 12:00,1.35291,1.35439,1.35228,1.35362,3543,0
2011.02.15 13:00,1.35361,1.35498,1.35099,1.35160,3303,0
2011.02.15 14:00,1.35150,1.35461,1.34985,1.35250,3476,0
2011.02.15 15:00,1.35245,1.35348,1.35074,1.35159,2930,0
2011.02.15 16:00,1.35164,1.35210,1.34906,1.35124,3391,0
2011.02.15 17:00,1.35124,1.35160,1.34910,1.34925,2817,0
2011.02.15 18:00,1.34930,1.35238,1.34809,1.35190,3128,0
2011.02.15 19:00,1.35181,1.35200,1.35041,1.35112,2137,0
2011.02.15 20:00,1.35113,1.35117,1.34800,1.34917,2437,0
2011.02.15 21:00,1.34918,1.34920,1.34763,1.34822,1910,0
2011.02.15 22:00,1.34821,1.34889,1.34807,1.34859,1653,0
2011.02.15 23:00,1.34856,1.34932,1.34827,1.34851,1086,0
2011.02.16 00:00,1.34870,1.34985,1.34869,1.34973,1044,0
2011.02.16 01:00,1.34973,1.35093,1.34911,1.35087,2307,0
2011.02.16 02:00,1.35086,1.35265,1.35073,1.35234,2095,0
2011.02.16 03:00,1.35231,1.35359,1.35225,1.35315,2528,0
2011.02.16 04:00,1.35314,1.35385,1.35256,1.35267,1693,0
2011.02.16 05:00,1.35266,1.35322,1.35252,1.35292,1734,0
2011.02.16 06:00,1.35293,1.35299,1.35203,1.35237,2215,0
2011.02.16 07:00,1.35238,1.35686,1.35210,1.35608,3377,0
2011.02.16 08:00,1.35609,1.35647,1.35401,1.35442,3911,0
