2004.10.08 21:00,1.24160,1.24180,1.24070,1.24130,295,0
2004.10.08 22:00,1.24110,1.24130,1.24030,1.24120,296,0
2004.10.08 23:00,1.24080,1.24120,1.24040,1.24080,60,0
2004.10.11 00:00,1.24170,1.24240,1.24040,1.24080,230,0
2004.10.11 01:00,1.24090,1.24170,1.24050,1.24070,256,0
2004.10.11 02:00,1.24070,1.24200,1.23990,1.24050,313,0
2004.10.11 03:00,1.24040,1.24210,1.23970,1.24010,282,0
2004.10.11 04:00,1.24000,1.24090,1.23980,1.24000,271,0
2004.10.11 05:00,1.23990,1.24010,1.23920,1.23970,250,0
2004.10.11 06:00,1.23970,1.24070,1.23960,1.24040,254,0
2004.10.11 07:00,1.24040,1.24090,1.23950,1.24050,307,0
2004.10.11 08:00,1.24050,1.24160,1.23970,1.24130,384,0
2004.10.11 09:00,1.24130,1.24160,1.24000,1.24080,374,0
2004.10.11 10:00,1.24060,1.24110,1.23970,1.24030,395,0
2004.10.11 11:00,1.24030,1.24120,1.23990,1.24020,353,0
2004.10.11 12:00,1.24030,1.24080,1.23940,1.23980,419,0
2004.10.11 13:00,1.23970,1.24040,1.23880,1.23950,419,0
2004.10.11 14:00,1.23940,1.23990,1.23800,1.23910,407,0
2004.10.11 15:00,1.23910,1.24010,1.23850,1.23960,406,0
2004.10.11 16:00,1.23900,1.23970,1.23790,1.23810,358,0
2004.10.11 17:00,1.23780,1.23890,1.23760,1.23840,374,0
2004.10.11 18:00,1.23830,1.23890,1.23750,1.23780,315,0
2004.10.11 19:00,1.23780,1.23840,1.23720,1.23740,278,0
2004.10.11 20:00,1.23770,1.23840,1.23680,1.23750,314,0
2004.10.11 21:00,1.23740,1.23840,1.23730,1.23810,325,0
2004.10.11 22:00,1.23820,1.23840,1.23760,1.23790,243,0
2004.10.11 23:00,1.23780,1.23920,1.23770,1.23850,254,0
2004.10.12 00:00,1.23850,1.23930,1.23790,1.23830,281,0
2004.10.12 01:00,1.23810,1.23870,1.23710,1.23710,266,0
2004.10.12 02:00,1.23730,1.23770,1.23600,1.23650,294,0
2004.10.12 03:00,1.23630,1.23680,1.23560,1.23650,323,0
2004.10.12 04:00,1.23660,1.23710,1.23610,1.23630,289,0
2004.10.12 05:00,1.23630,1.23710,1.23610,1.23650,290,0
2004.10.12 06:00,1.23660,1.23690,1.23600,1.23620,278,0
2004.10.12 07:00,1.23620,1.23680,1.23500,1.23520,329,0
2004.10.12 08:00,1.23520,1.23590,1.23240,1.23320,429,0
2004.10.12 09:00,1.23330,1.23350,1.23080,1.23210,406,0
2004.10.12 10:00,1.23190,1.23270,1.23110,1.23170,418,0
2004.10.12 11:00,1.23170,1.23250,1.23020,1.23050,412,0
2004.10.12 12:00,1.23030,1.23110,1.22870,1.22960,402,0
2004.10.12 13:00,1.22960,1.23190,1.22910,1.23140,415,0
2004.10.12 14:00,1.23160,1.23220,1.23010,1.23070,412,0
2004.10.12 15:00,1.23060,1.23110,1.22910,1.23060,454,0
2004.10.12 16:00,1.23080,1.23200,1.23000,1.23040,441,0
2004.10.12 17:00,1.23050,1.23240,1.22980,1.23200,452,0
2004.10.12 18:00,1.23200,1.23220,1.23010,1.23150,386,0
2004.10.12 19:00,1.23170,1.23260,1.23090,1.23200,358,0
2004.10.12 20:00,1.23220,1.23280,1.23130,1.23210,341,0
2004.10.12 21:00,1.23200,1.23320,1.23190,1.23290,268,0
2004.10.12 22:00,1.23280,1.23330,1.23200,1.23280,339,0
2004.10.12 23:00,1.23300,1.23340,1.23240,1.23280,260,0
2004.10.13 00:00,1.23270,1.23270,1.23170,1.23210,223,0
2004.10.13 01:00,1.23200,1.23260,1.23130,1.23190,280,0
2004.10.13 02:00,1.23200,1.23200,1.23100,1.23140,327,0
2004.10.13 03:00,1.23140,1.23190,1.23080,1.23130,289,0
2004.10.13 04:00,1.23140,1.23210,1.23100,1.23180,259,0
2004.10.13 05:00,1.23190,1.23200,1.23060,1.23120,266,0
2004.10.13 06:00,1.23130,1.23170,1.23090,1.23120,251,0
2004.10.13 07:00,1.23140,1.23150,1.23070,1.23100,287,0
2004.10.13 08:00,1.23080,1.23320,1.23060,1.23280,366,0
2004.10.13 09:00,1.23280,1.23410,1.23210,1.23410,385,0
2004.10.13 10:00,1.23380,1.23400,1.23140,1.23200,385,0
2004.10.13 11:00,1.23190,1.23260,1.23120,1.23160,390,0
2004.10.13 12:00,1.23160,1.23260,1.22840,1.22940,408,0
2004.10.13 13:00,1.22930,1.23030,1.22610,1.22650,418,0
2004.10.13 14:00,1.22660,1.22750,1.22240,1.22390,457,0
2004.10.13 15:00,1.22370,1.22550,1.22320,1.22500,425,0
2004.10.13 16:00,1.22500,1.22710,1.22460,1.22670,400,0
2004.10.13 17:00,1.22670,1.22770,1.22610,1.22690,403,0
2004.10.13 18:00,1.22710,1.22760,1.22600,1.22710,370,0
2004.10.13 19:00,1.22710,1.23580,1.22660,1.23370,460,0
2004.10.13 20:00,1.23370,1.23490,1.23320,1.23400,426,0
2004.10.13 21:00,1.23400,1.23510,1.23320,1.23440,399,0
2004.10.13 22:00,1.23450,1.23520,1.23410,1.23490,349,0
2004.10.13 23:00,1.23500,1.23510,1.23370,1.23400,276,0
2004.10.14 00:00,1.23380,1.23480,1.23330,1.23450,272,0
2004.10.14 01:00,1.23460,1.23480,1.23350,1.23420,431,0
2004.10.14 02:00,1.23400,1.23460,1.23210,1.23260,379,0
2004.10.14 03:00,1.23260,1.23380,1.23230,1.23380,303,0
2004.10.14 04:00,1.23350,1.23460,1.23310,1.23400,379,0
2004.10.14 05:00,1.23430,1.23560,1.23360,1.23560,412,0
2004.10.14 06:00,1.23540,1.23670,1.23510,1.23580,369,0
2004.10.14 07:00,1.23590,1.23690,1.23510,1.23540,329,0
2004.10.14 08:00,1.23550,1.23640,1.23420,1.23620,415,0
2004.10.14 09:00,1.23630,1.23750,1.23530,1.23570,436,0
2004.10.14 10:00,1.23580,1.23700,1.23450,1.23600,448,0
2004.10.14 11:00,1.23590,1.23670,1.23540,1.23640,425,0
2004.10.14 12:00,1.23650,1.23750,1.23590,1.23650,388,0
2004.10.14 13:00,1.23660,1.23750,1.23590,1.23690,415,0
2004.10.14 14:00,1.23700,1.24210,1.23680,1.23840,555,0
2004.10.14 15:00,1.23840,1.23910,1.23600,1.23720,483,0
2004.10.14 16:00,1.23710,1.23970,1.23650,1.23960,464,0
2004.10.14 17:00,1.23950,1.23990,1.23810,1.23970,414,0
2004.10.14 18:00,1.23950,1.24060,1.23790,1.23830,421,0
2004.10.14 19:00,1.23850,1.23980,1.23800,1.23850,410,0
2004.10.14 20:00,1.23850,1.24030,1.23810,1.23970,358,0
2004.10.14 21:00,1.23980,1.24070,1.23870,1.23930,408,0
2004.10.14 22:00,1.23920,1.23960,1.23840,1.23870,374,0
2004.10.14 23:00,1.23830,1.23890,1.23650,1.23830,367,0
2004.10.15 00:00,1.23830,1.23940,1.23530,1.23910,450,0
2004.10.15 01:00,1.23910,1.23960,1.23780,1.23850,370,0
2004.10.15 02:00,1.23850,1.23950,1.23790,1.23890,349,0
2004.10.15 03:00,1.23900,1.24020,1.23870,1.23940,326,0
2004.10.15 04:00,1.23940,1.23990,1.23920,1.23940,277,0
2004.10.15 05:00,1.23940,1.23990,1.23850,1.23920,303,0
2004.10.15 06:00,1.23900,1.23990,1.23880,1.23940,297,0
2004.10.15 07:00,1.23950,1.24000,1.23900,1.23940,288,0
2004.10.15 08:00,1.23950,1.24040,1.23880,1.23890,373,0
2004.10.15 09:00,1.23880,1.24040,1.23820,1.23920,382,0
2004.10.15 10:00,1.23910,1.23980,1.23840,1.23910,383,0
2004.10.15 11:00,1.23910,1.24000,1.23850,1.23910,417,0
2004.10.15 12:00,1.23910,1.24060,1.23870,1.23990,538,0
2004.10.15 13:00,1.23990,1.24170,1.23920,1.24120,460,0
2004.10.15 14:00,1.24120,1.24870,1.23770,1.24450,702,0
2004.10.15 15:00,1.24440,1.24970,1.24390,1.24830,674,0
2004.10.15 16:00,1.24820,1.25070,1.24680,1.24810,570,0
2004.10.15 17:00,1.24820,1.24960,1.24750,1.24780,454,0
2004.10.15 18:00,1.24790,1.24890,1.24470,1.24620,487,0
2004.10.15 19:00,1.24630,1.24740,1.24570,1.24620,389,0
2004.10.15 20:00,1.24620,1.24830,1.24610,1.24760,342,0
2004.10.15 21:00,1.24760,1.24830,1.24720,1.24760,328,0
2004.10.15 22:00,1.24760,1.24820,1.24670,1.24680,306,0
2004.10.15 23:00,1.24670,1.24800,1.24620,1.24770,126,0
2004.10.18 00:00,1.24770,1.24870,1.24740,1.24810,286,0
2004.10.18 01:00,1.24800,1.24860,1.24740,1.24830,274,0
2004.10.18 02:00,1.24820,1.24880,1.24740,1.24780,306,0
2004.10.18 03:00,1.24780,1.24820,1.24730,1.24790,265,0
2004.10.18 04:00,1.24780,1.24860,1.24760,1.24800,272,0
2004.10.18 05:00,1.24800,1.24850,1.24740,1.24820,284,0
2004.10.18 06:00,1.24800,1.24880,1.24740,1.24840,300,0
2004.10.18 07:00,1.24850,1.24920,1.24800,1.24820,287,0
2004.10.18 08:00,1.24830,1.24890,1.24710,1.24850,415,0
2004.10.18 09:00,1.24840,1.24890,1.24670,1.24770,424,0
2004.10.18 10:00,1.24770,1.24820,1.24710,1.24790,397,0
2004.10.18 11:00,1.24810,1.24830,1.24670,1.24760,414,0
2004.10.18 12:00,1.24780,1.24890,1.24710,1.24800,396,0
2004.10.18 13:00,1.24800,1.24850,1.24610,1.24710,390,0
2004.10.18 14:00,1.24690,1.25010,1.24660,1.24990,448,0
2004.10.18 15:00,1.24980,1.25360,1.24970,1.25170,527,0
2004.10.18 16:00,1.25180,1.25280,1.25010,1.25200,445,0
2004.10.18 17:00,1.25190,1.25270,1.25120,1.25220,404,0
2004.10.18 18:00,1.25220,1.25260,1.24810,1.24960,395,0
2004.10.18 19:00,1.24970,1.25020,1.24860,1.25000,356,0
2004.10.18 20:00,1.24970,1.25070,1.24940,1.25020,322,0
2004.10.18 21:00,1.25010,1.25120,1.24950,1.25020,306,0
2004.10.18 22:00,1.24990,1.25070,1.24930,1.24950,313,0
2004.10.18 23:00,1.24930,1.25000,1.24870,1.24910,275,0
2004.10.19 00:00,1.24920,1.24930,1.24820,1.24850,246,0
2004.10.19 01:00,1.24850,1.24880,1.24790,1.24810,262,0
2004.10.19 02:00,1.24790,1.24850,1.24660,1.24730,305,0
2004.10.19 03:00,1.24720,1.24770,1.24550,1.24630,334,0
2004.10.19 04:00,1.24630,1.24670,1.24540,1.24600,328,0
2004.10.19 05:00,1.24590,1.24650,1.24510,1.24610,354,0
2004.10.19 06:00,1.24610,1.24710,1.24600,1.24630,325,0
2004.10.19 07:00,1.24630,1.24740,1.24590,1.24720,338,0
2004.10.19 08:00,1.24720,1.24740,1.24510,1.24610,406,0
2004.10.19 09:00,1.24620,1.24710,1.24510,1.24660,415,0
2004.10.19 10:00,1.24660,1.24880,1.24640,1.24790,399,0
2004.10.19 11:00,1.24780,1.25200,1.24760,1.25110,424,0
2004.10.19 12:00,1.25130,1.25180,1.25020,1.25070,436,0
2004.10.19 13:00,1.25070,1.25160,1.24930,1.25020,448,0
2004.10.19 14:00,1.25040,1.25250,1.24850,1.25010,568,0
2004.10.19 15:00,1.25000,1.25250,1.24930,1.25090,523,0
2004.10.19 16:00,1.25090,1.25250,1.24900,1.25240,507,0
2004.10.19 17:00,1.25220,1.25290,1.25070,1.25160,451,0
2004.10.19 18:00,1.25160,1.25220,1.25030,1.25160,455,0
2004.10.19 19:00,1.25150,1.25220,1.25100,1.25180,326,0
2004.10.19 20:00,1.25180,1.25220,1.25100,1.25190,289,0
2004.10.19 21:00,1.25180,1.25290,1.25140,1.25220,325,0
2004.10.19 22:00,1.25230,1.25260,1.25130,1.25140,332,0
2004.10.19 23:00,1.25130,1.25200,1.25100,1.25170,267,0
2004.10.20 00:00,1.25170,1.25240,1.25130,1.25180,253,0
2004.10.20 01:00,1.25170,1.25200,1.25110,1.25140,249,0
2004.10.20 02:00,1.25130,1.25200,1.25100,1.25160,288,0
2004.10.20 03:00,1.25160,1.25160,1.25040,1.25060,286,0
2004.10.20 04:00,1.25070,1.25120,1.24990,1.25090,351,0
2004.10.20 05:00,1.25100,1.25120,1.24940,1.25030,303,0
2004.10.20 06:00,1.25020,1.25100,1.24960,1.25090,329,0
2004.10.20 07:00,1.25100,1.25110,1.25000,1.25010,313,0
2004.10.20 08:00,1.25020,1.25290,1.24980,1.25200,418,0
2004.10.20 09:00,1.25210,1.25710,1.25120,1.25610,493,0
2004.10.20 10:00,1.25620,1.25940,1.25570,1.25810,523,0
2004.10.20 11:00,1.25810,1.25890,1.25680,1.25860,435,0
2004.10.20 12:00,1.25850,1.25930,1.25750,1.25850,434,0
2004.10.20 13:00,1.25860,1.26060,1.25770,1.25800,443,0
2004.10.20 14:00,1.25790,1.26100,1.25780,1.26050,465,0
2004.10.20 15:00,1.26050,1.26160,1.25870,1.26000,510,0
2004.10.20 16:00,1.25970,1.26160,1.25880,1.26040,464,0
2004.10.20 17:00,1.26020,1.26300,1.26010,1.26230,479,0
2004.10.20 18:00,1.26240,1.26310,1.25900,1.26000,472,0
2004.10.20 19:00,1.26000,1.26070,1.25820,1.25870,411,0
2004.10.20 20:00,1.25890,1.25970,1.25830,1.25870,362,0
2004.10.20 21:00,1.25880,1.25930,1.25710,1.25830,392,0
2004.10.20 22:00,1.25830,1.25920,1.25760,1.25870,338,0
2004.10.20 23:00,1.25870,1.25920,1.25760,1.25830,301,0
2004.10.21 00:00,1.25810,1.25860,1.25710,1.25760,347,0
2004.10.21 01:00,1.25760,1.25830,1.25720,1.25800,287,0
2004.10.21 02:00,1.25810,1.25910,1.25780,1.25850,340,0
2004.10.21 03:00,1.25870,1.25950,1.25780,1.25910,370,0
2004.10.21 04:00,1.25920,1.25950,1.25820,1.25850,317,0
2004.10.21 05:00,1.25850,1.25900,1.25790,1.25860,335,0
2004.10.21 06:00,1.25860,1.25930,1.25780,1.25860,296,0
2004.10.21 07:00,1.25860,1.26100,1.25830,1.25840,400,0
2004.10.21 08:00,1.25870,1.26030,1.25770,1.25910,453,0
2004.10.21 09:00,1.25930,1.26230,1.25770,1.26170,474,0
2004.10.21 10:00,1.26150,1.26530,1.26150,1.26290,514,0
2004.10.21 11:00,1.26280,1.26360,1.26110,1.26220,464,0
2004.10.21 12:00,1.26200,1.26280,1.26120,1.26260,458,0
2004.10.21 13:00,1.26240,1.26310,1.26050,1.26060,507,0
2004.10.21 14:00,1.26070,1.26190,1.25860,1.25960,542,0
2004.10.21 15:00,1.25950,1.26150,1.25870,1.26070,419,0
2004.10.21 16:00,1.26080,1.26390,1.25970,1.26110,512,0
2004.10.21 17:00,1.26100,1.26300,1.26050,1.26220,447,0
2004.10.21 18:00,1.26220,1.26380,1.25970,1.26270,543,0
2004.10.21 19:00,1.26280,1.26360,1.26230,1.26290,354,0
2004.10.21 20:00,1.26290,1.26320,1.26140,1.26250,366,0
2004.10.21 21:00,1.26240,1.26260,1.26070,1.26150,365,0
2004.10.21 22:00,1.26160,1.26220,1.26090,1.26150,311,0
2004.10.21 23:00,1.26150,1.26200,1.26080,1.26130,299,0
2004.10.22 00:00,1.26120,1.26220,1.26080,1.26190,267,0
2004.10.22 01:00,1.26190,1.26230,1.26120,1.26130,256,0
2004.10.22 02:00,1.26120,1.26190,1.26040,1.26090,295,0
2004.10.22 03:00,1.26100,1.26300,1.26010,1.26230,324,0
2004.10.22 04:00,1.26230,1.26310,1.26160,1.26180,303,0
2004.10.22 05:00,1.26180,1.26180,1.26070,1.26100,266,0
2004.10.22 06:00,1.26100,1.26240,1.26090,1.26160,269,0
2004.10.22 07:00,1.26140,1.26200,1.26000,1.26070,334,0
2004.10.22 08:00,1.26080,1.26420,1.26050,1.26330,405,0
2004.10.22 09:00,1.26320,1.26380,1.26120,1.26270,439,0
2004.10.22 10:00,1.26280,1.26360,1.26180,1.26270,429,0
2004.10.22 11:00,1.26260,1.26310,1.26120,1.26200,383,0
2004.10.22 12:00,1.26200,1.26390,1.26160,1.26340,419,0
2004.10.22 13:00,1.26350,1.26610,1.26250,1.26440,449,0
2004.10.22 14:00,1.26450,1.26450,1.25960,1.26080,575,0
2004.10.22 15:00,1.26090,1.26240,1.26040,1.26160,448,0
2004.10.22 16:00,1.26170,1.26390,1.26120,1.26320,466,0
2004.10.22 17:00,1.26320,1.26430,1.26220,1.26390,366,0
2004.10.22 18:00,1.26390,1.26440,1.26190,1.26270,399,0
2004.10.22 19:00,1.26270,1.26500,1.26220,1.26400,419,0
2004.10.22 20:00,1.26390,1.26530,1.26320,1.26470,394,0
2004.10.22 21:00,1.26450,1.26840,1.26440,1.26730,385,0
2004.10.22 22:00,1.26720,1.26920,1.26650,1.26840,424,0
2004.10.22 23:00,1.26830,1.26920,1.26780,1.26860,226,0
2004.10.25 00:00,1.27200,1.27330,1.27090,1.27300,339,0
2004.10.25 01:00,1.27280,1.27460,1.27230,1.27360,364,0
2004.10.25 02:00,1.27370,1.27790,1.27330,1.27690,513,0
2004.10.25 03:00,1.27700,1.27940,1.27600,1.27620,435,0
2004.10.25 04:00,1.27610,1.27710,1.27610,1.27660,290,0
2004.10.25 05:00,1.27650,1.27860,1.27640,1.27760,294,0
2004.10.25 06:00,1.27760,1.27760,1.27540,1.27600,326,0
2004.10.25 07:00,1.27600,1.27690,1.27510,1.27560,371,0
2004.10.25 08:00,1.27570,1.27800,1.27510,1.27580,488,0
2004.10.25 09:00,1.27590,1.27900,1.27490,1.27820,450,0
2004.10.25 10:00,1.27830,1.28000,1.27750,1.27950,542,0
2004.10.25 11:00,1.27930,1.28240,1.27840,1.28140,548,0
2004.10.25 12:00,1.28150,1.28310,1.27990,1.28010,472,0
2004.10.25 13:00,1.28020,1.28080,1.27820,1.27890,477,0
2004.10.25 14:00,1.27900,1.27990,1.27780,1.27820,451,0
2004.10.25 15:00,1.27820,1.27930,1.27690,1.27830,482,0
2004.10.25 16:00,1.27840,1.27910,1.27660,1.27770,469,0
2004.10.25 17:00,1.27770,1.27910,1.27710,1.27830,451,0
2004.10.25 18:00,1.27820,1.28190,1.27800,1.28130,479,0
2004.10.25 19:00,1.28130,1.28230,1.28000,1.28050,482,0
2004.10.25 20:00,1.28030,1.28200,1.27910,1.27960,463,0
2004.10.25 21:00,1.27950,1.28070,1.27890,1.28030,367,0
2004.10.25 22:00,1.28020,1.28140,1.27970,1.28080,351,0
2004.10.25 23:00,1.28080,1.28200,1.28010,1.28030,357,0
2004.10.26 00:00,1.28050,1.28180,1.28030,1.28090,339,0
2004.10.26 01:00,1.28080,1.28140,1.27840,1.27870,364,0
2004.10.26 02:00,1.27880,1.27920,1.27700,1.27870,389,0
2004.10.26 03:00,1.27870,1.28250,1.27860,1.28180,391,0
2004.10.26 04:00,1.28160,1.28430,1.28120,1.28370,384,0
2004.10.26 05:00,1.28360,1.28440,1.28240,1.28310,342,0
2004.10.26 06:00,1.28290,1.28330,1.28220,1.28250,288,0
2004.10.26 07:00,1.28260,1.28280,1.28040,1.28080,335,0
2004.10.26 08:00,1.28070,1.28190,1.27870,1.28160,507,0
2004.10.26 09:00,1.28160,1.28180,1.27850,1.28020,424,0
2004.10.26 10:00,1.28030,1.28090,1.27840,1.28050,444,0
2004.10.26 11:00,1.28040,1.28040,1.27820,1.27930,449,0
2004.10.26 12:00,1.27940,1.28080,1.27860,1.28000,429,0
2004.10.26 13:00,1.28000,1.28020,1.27880,1.27960,388,0
2004.10.26 14:00,1.27990,1.27990,1.27760,1.27940,430,0
2004.10.26 15:00,1.27960,1.28150,1.27900,1.28070,438,0
2004.10.26 16:00,1.28060,1.28090,1.27640,1.27710,541,0
2004.10.26 17:00,1.27740,1.27810,1.27320,1.27590,553,0
2004.10.26 18:00,1.27590,1.27650,1.27260,1.27400,453,0
2004.10.26 19:00,1.27390,1.27600,1.27300,1.27510,390,0
2004.10.26 20:00,1.27520,1.27640,1.27460,1.27510,373,0
2004.10.26 21:00,1.27500,1.27740,1.27470,1.27630,420,0
2004.10.26 22:00,1.27630,1.27710,1.27560,1.27640,356,0
2004.10.26 23:00,1.27660,1.27710,1.27440,1.27470,343,0
2004.10.27 00:00,1.27500,1.27680,1.27470,1.27650,331,0
2004.10.27 01:00,1.27630,1.27670,1.27460,1.27470,317,0
2004.10.27 02:00,1.27490,1.27580,1.27420,1.27550,332,0
2004.10.27 03:00,1.27550,1.27560,1.27290,1.27330,362,0
2004.10.27 04:00,1.27320,1.27440,1.27280,1.27330,342,0
2004.10.27 05:00,1.27330,1.27410,1.27310,1.27370,309,0
2004.10.27 06:00,1.27360,1.27610,1.27340,1.27560,374,0
2004.10.27 07:00,1.27550,1.27660,1.27450,1.27500,352,0
2004.10.27 08:00,1.27540,1.27660,1.27480,1.27580,442,0
2004.10.27 09:00,1.27600,1.27700,1.27490,1.27600,398,0
2004.10.27 10:00,1.27590,1.27650,1.27510,1.27560,392,0
2004.10.27 11:00,1.27540,1.27640,1.27510,1.27580,410,0
2004.10.27 12:00,1.27570,1.27920,1.27520,1.27890,454,0
2004.10.27 13:00,1.27880,1.27990,1.27820,1.27910,474,0
2004.10.27 14:00,1.27920,1.28090,1.27760,1.28070,506,0
2004.10.27 15:00,1.28050,1.28160,1.27820,1.27860,500,0
2004.10.27 16:00,1.27870,1.28000,1.27650,1.27670,487,0
2004.10.27 17:00,1.27670,1.27750,1.27050,1.27250,594,0
2004.10.27 18:00,1.27270,1.27300,1.26980,1.27170,495,0
2004.10.27 19:00,1.27200,1.27210,1.27000,1.27140,439,0
2004.10.27 20:00,1.27130,1.27220,1.26960,1.27030,474,0
2004.10.27 21:00,1.27040,1.27090,1.26920,1.27030,405,0
2004.10.27 22:00,1.27020,1.27160,1.27010,1.27140,371,0
2004.10.27 23:00,1.27140,1.27150,1.26950,1.27020,343,0
2004.10.28 00:00,1.27010,1.27100,1.26980,1.27020,323,0
2004.10.28 01:00,1.27040,1.27080,1.26930,1.26940,341,0
2004.10.28 02:00,1.26940,1.27020,1.26800,1.26970,418,0
2004.10.28 03:00,1.26970,1.27260,1.26970,1.27190,414,0
2004.10.28 04:00,1.27170,1.27260,1.27150,1.27210,311,0
2004.10.28 05:00,1.27210,1.27260,1.27140,1.27210,291,0
2004.10.28 06:00,1.27210,1.27260,1.27110,1.27200,312,0
2004.10.28 07:00,1.27220,1.27300,1.27110,1.27150,351,0
2004.10.28 08:00,1.27170,1.27430,1.27120,1.27370,436,0
2004.10.28 09:00,1.27380,1.27500,1.27110,1.27190,458,0
2004.10.28 10:00,1.27160,1.27340,1.27080,1.27260,445,0
2004.10.28 11:00,1.27240,1.27310,1.27130,1.27230,404,0
2004.10.28 12:00,1.27230,1.27300,1.26310,1.26860,576,0
2004.10.28 13:00,1.26880,1.27070,1.26550,1.26950,548,0
2004.10.28 14:00,1.26970,1.27270,1.26930,1.27070,537,0
2004.10.28 15:00,1.27060,1.27630,1.27000,1.27500,547,0
2004.10.28 16:00,1.27490,1.27530,1.27300,1.27370,429,0
2004.10.28 17:00,1.27370,1.27680,1.27320,1.27630,520,0
2004.10.28 18:00,1.27620,1.27660,1.27460,1.27470,438,0
2004.10.28 19:00,1.27470,1.27580,1.27290,1.27350,418,0
2004.10.28 20:00,1.27340,1.27370,1.27160,1.27300,404,0
2004.10.28 21:00,1.27280,1.27510,1.27260,1.27390,353,0
2004.10.28 22:00,1.27370,1.27480,1.27340,1.27470,331,0
2004.10.28 23:00,1.27460,1.27490,1.27390,1.27420,251,0
2004.10.29 00:00,1.27440,1.27510,1.27410,1.27480,264,0
2004.10.29 01:00,1.27480,1.27480,1.27350,1.27470,280,0
2004.10.29 02:00,1.27460,1.27580,1.27410,1.27440,368,0
2004.10.29 03:00,1.27440,1.27500,1.27330,1.27440,320,0
2004.10.29 04:00,1.27440,1.27480,1.27390,1.27430,251,0
2004.10.29 05:00,1.27420,1.27520,1.27340,1.27460,306,0
2004.10.29 06:00,1.27460,1.27530,1.27420,1.27440,279,0
2004.10.29 07:00,1.27430,1.27510,1.27330,1.27370,295,0
2004.10.29 08:00,1.27370,1.27660,1.27340,1.27610,412,0
2004.10.29 09:00,1.27630,1.27730,1.27570,1.27660,436,0
2004.10.29 10:00,1.27650,1.27740,1.27500,1.27560,439,0
2004.10.29 11:00,1.27570,1.27630,1.27410,1.27480,436,0
2004.10.29 12:00,1.27470,1.27580,1.27420,1.27540,386,0
2004.10.29 13:00,1.27550,1.27650,1.27410,1.27440,432,0
2004.10.29 14:00,1.27440,1.27750,1.27230,1.27560,570,0
2004.10.29 15:00,1.27570,1.27630,1.27160,1.27400,511,0
2004.10.29 16:00,1.27390,1.27470,1.27050,1.27200,597,0
2004.10.29 17:00,1.27210,1.27620,1.27160,1.27500,510,0
2004.10.29 18:00,1.27510,1.27650,1.27430,1.27580,459,0
2004.10.29 19:00,1.27580,1.27910,1.27540,1.27880,401,0
2004.10.29 20:00,1.27890,1.27960,1.27760,1.27880,410,0
2004.10.29 21:00,1.27860,1.27970,1.27840,1.27940,329,0
2004.10.29 22:00,1.27960,1.28000,1.27850,1.27930,369,0
2004.10.29 23:00,1.27950,1.27990,1.27820,1.27870,131,0
2004.11.01 00:00,1.28180,1.28330,1.28150,1.28270,297,0
2004.11.01 01:00,1.28300,1.28300,1.28060,1.28090,320,0
2004.11.01 02:00,1.28090,1.28110,1.27800,1.27820,368,0
2004.11.01 03:00,1.27810,1.27900,1.27730,1.27820,319,0
2004.11.01 04:00,1.27800,1.27930,1.27780,1.27800,288,0
2004.11.01 05:00,1.27800,1.27880,1.27730,1.27790,317,0
2004.11.01 06:00,1.27780,1.27910,1.27760,1.27780,303,0
2004.11.01 07:00,1.27790,1.27920,1.27660,1.27840,333,0
2004.11.01 08:00,1.27840,1.27960,1.27730,1.27760,413,0
2004.11.01 09:00,1.27750,1.27900,1.27700,1.27780,400,0
2004.11.01 10:00,1.27770,1.27790,1.27320,1.27500,471,0
2004.11.01 11:00,1.27440,1.27560,1.27370,1.27450,469,0
2004.11.01 12:00,1.27470,1.27570,1.27380,1.27500,401,0
2004.11.01 13:00,1.27500,1.27650,1.27430,1.27500,418,0
2004.11.01 14:00,1.27480,1.27560,1.27340,1.27400,448,0
2004.11.01 15:00,1.27420,1.27560,1.27330,1.27520,421,0
2004.11.01 16:00,1.27530,1.27760,1.27420,1.27480,517,0
2004.11.01 17:00,1.27470,1.27500,1.27160,1.27390,490,0
2004.11.01 18:00,1.27400,1.27610,1.27330,1.27450,450,0
2004.11.01 19:00,1.27460,1.27550,1.27380,1.27420,357,0
2004.11.01 20:00,1.27440,1.27510,1.27400,1.27460,322,0
2004.11.01 21:00,1.27460,1.27550,1.27390,1.27540,282,0
2004.11.01 22:00,1.27540,1.27560,1.27480,1.27510,290,0
2004.11.01 23:00,1.27500,1.27580,1.27490,1.27530,275,0
2004.11.02 00:00,1.27530,1.27580,1.27340,1.27420,312,0
2004.11.02 01:00,1.27420,1.27500,1.27310,1.27340,350,0
2004.11.02 02:00,1.27350,1.27440,1.27340,1.27360,300,0
2004.11.02 03:00,1.27360,1.27420,1.27330,1.27370,290,0
2004.11.02 04:00,1.27360,1.27390,1.27300,1.27360,254,0
2004.11.02 05:00,1.27370,1.27470,1.27350,1.27420,327,0
2004.11.02 06:00,1.27430,1.27460,1.27260,1.27280,289,0
2004.11.02 07:00,1.27290,1.27350,1.27200,1.27270,334,0
2004.11.02 08:00,1.27270,1.27300,1.26930,1.27030,448,0
2004.11.02 09:00,1.27020,1.27220,1.26900,1.27150,483,0
2004.11.02 10:00,1.27160,1.27230,1.27020,1.27070,428,0
2004.11.02 11:00,1.27060,1.27120,1.26980,1.27020,418,0
2004.11.02 12:00,1.26980,1.27080,1.26960,1.27040,376,0
