2020.01.24 20:00,1.10265,1.10290,1.10254,1.10272,1041,0
2020.01.24 21:00,1.10272,1.10321,1.10266,1.10289,741,0
2020.01.24 22:00,1.10288,1.10294,1.10251,1.10270,971,0
2020.01.24 23:00,1.10269,1.10287,1.10211,1.10262,618,0
2020.01.27 00:00,1.10298,1.10314,1.10243,1.10293,728,0
2020.01.27 01:00,1.10285,1.10334,1.10237,1.10237,1837,0
2020.01.27 02:00,1.10238,1.10339,1.10238,1.10313,921,0
2020.01.27 03:00,1.10315,1.10337,1.10301,1.10329,587,0
2020.01.27 04:00,1.10327,1.10349,1.10279,1.10282,415,0
2020.01.27 05:00,1.10282,1.10293,1.10267,1.10273,385,0
2020.01.27 06:00,1.10273,1.10283,1.10266,1.10270,366,0
2020.01.27 07:00,1.10270,1.10302,1.10260,1.10300,212,0
2020.01.27 08:00,1.10300,1.10309,1.10254,1.10270,473,0
2020.01.27 09:00,1.10273,1.10367,1.10268,1.10336,1246,0
2020.01.27 10:00,1.10339,1.10367,1.10245,1.10264,1497,0
2020.01.27 11:00,1.10253,1.10267,1.10143,1.10202,2176,0
2020.01.27 12:00,1.10202,1.10282,1.10176,1.10272,1150,0
2020.01.27 13:00,1.10279,1.10281,1.10208,1.10237,1147,0
2020.01.27 14:00,1.10237,1.10250,1.10195,1.10223,1079,0
2020.01.27 15:00,1.10224,1.10308,1.10215,1.10265,1407,0
2020.01.27 16:00,1.10265,1.10313,1.10146,1.10165,2205,0
2020.01.27 17:00,1.10164,1.10227,1.10105,1.10117,1993,0
2020.01.27 18:00,1.10117,1.10212,1.10089,1.10182,1337,0
2020.01.27 19:00,1.10182,1.10183,1.10100,1.10145,811,0
2020.01.27 20:00,1.10145,1.10147,1.10121,1.10133,667,0
2020.01.27 21:00,1.10133,1.10166,1.10130,1.10155,562,0
2020.01.27 22:00,1.10155,1.10179,1.10148,1.10160,723,0
2020.01.27 23:00,1.10162,1.10195,1.10161,1.10172,392,0
2020.01.28 00:00,1.10175,1.10190,1.10149,1.10172,398,0
2020.01.28 01:00,1.10172,1.10196,1.10172,1.10186,399,0
2020.01.28 02:00,1.10186,1.10190,1.10165,1.10184,415,0
2020.01.28 03:00,1.10184,1.10243,1.10184,1.10192,515,0
2020.01.28 04:00,1.10192,1.10210,1.10170,1.10206,449,0
2020.01.28 05:00,1.10206,1.10210,1.10181,1.10205,290,0
2020.01.28 06:00,1.10206,1.10218,1.10193,1.10215,305,0
2020.01.28 07:00,1.10215,1.10223,1.10209,1.10210,372,0
2020.01.28 08:00,1.10210,1.10226,1.10174,1.10185,571,0
2020.01.28 09:00,1.10185,1.10186,1.10134,1.10159,929,0
2020.01.28 10:00,1.10160,1.10227,1.10119,1.10184,1441,0
2020.01.28 11:00,1.10185,1.10208,1.10127,1.10160,1980,0
2020.01.28 12:00,1.10160,1.10217,1.10141,1.10183,1008,0
2020.01.28 13:00,1.10183,1.10187,1.10066,1.10098,925,0
2020.01.28 14:00,1.10100,1.10100,1.10015,1.10059,1554,0
2020.01.28 15:00,1.10057,1.10088,1.10012,1.10045,1549,0
2020.01.28 16:00,1.10045,1.10058,1.09990,1.10033,1524,0
2020.01.28 17:00,1.10033,1.10050,1.09971,1.09994,1997,0
2020.01.28 18:00,1.09994,1.10098,1.09986,1.10066,1326,0
2020.01.28 19:00,1.10066,1.10100,1.10018,1.10082,911,0
2020.01.28 20:00,1.10080,1.10135,1.10080,1.10115,675,0
2020.01.28 21:00,1.10115,1.10165,1.10104,1.10159,544,0
2020.01.28 22:00,1.10159,1.10209,1.10158,1.10209,705,0
2020.01.28 23:00,1.10209,1.10220,1.10190,1.10213,441,0
2020.01.29 00:00,1.10213,1.10234,1.10176,1.10211,532,0
2020.01.29 01:00,1.10211,1.10223,1.10200,1.10214,309,0
2020.01.29 02:00,1.10214,1.10268,1.10195,1.10219,596,0
2020.01.29 03:00,1.10219,1.10220,1.10152,1.10158,509,0
2020.01.29 04:00,1.10157,1.10160,1.10142,1.10153,406,0
2020.01.29 05:00,1.10153,1.10164,1.10120,1.10132,485,0
2020.01.29 06:00,1.10132,1.10136,1.10118,1.10123,230,0
2020.01.29 07:00,1.10123,1.10148,1.10105,1.10141,282,0
2020.01.29 08:00,1.10140,1.10157,1.10136,1.10140,462,0
2020.01.29 09:00,1.10140,1.10142,1.10020,1.10047,950,0
2020.01.29 10:00,1.10049,1.10067,1.09989,1.10014,1456,0
2020.01.29 11:00,1.10014,1.10050,1.09938,1.10014,1259,0
2020.01.29 12:00,1.10014,1.10034,1.09973,1.10006,890,0
2020.01.29 13:00,1.10006,1.10016,1.09963,1.10007,742,0
2020.01.29 14:00,1.10007,1.10025,1.09963,1.09969,855,0
2020.01.29 15:00,1.09970,1.10002,1.09915,1.09917,1186,0
2020.01.29 16:00,1.09917,1.10021,1.09916,1.09951,1433,0
2020.01.29 17:00,1.09951,1.10090,1.09936,1.09982,2209,0
2020.01.29 18:00,1.09982,1.10042,1.09958,1.10030,1223,0
2020.01.29 19:00,1.10030,1.10052,1.09982,1.10041,757,0
2020.01.29 20:00,1.10041,1.10046,1.10003,1.10007,633,0
2020.01.29 21:00,1.10008,1.10199,1.09977,1.10196,1538,0
2020.01.29 22:00,1.10198,1.10199,1.10034,1.10061,1376,0
2020.01.29 23:00,1.10060,1.10098,1.10010,1.10066,523,0
2020.01.30 00:00,1.10077,1.10117,1.10036,1.10092,479,0
2020.01.30 01:00,1.10092,1.10173,1.10080,1.10131,503,0
2020.01.30 02:00,1.10131,1.10163,1.10121,1.10122,497,0
2020.01.30 03:00,1.10121,1.10148,1.10103,1.10103,511,0
2020.01.30 04:00,1.10103,1.10124,1.10103,1.10114,379,0
2020.01.30 05:00,1.10111,1.10149,1.10109,1.10143,406,0
2020.01.30 06:00,1.10144,1.10163,1.10141,1.10163,338,0
2020.01.30 07:00,1.10163,1.10164,1.10119,1.10126,369,0
2020.01.30 08:00,1.10127,1.10127,1.10088,1.10090,483,0
2020.01.30 09:00,1.10090,1.10144,1.10061,1.10106,1330,0
2020.01.30 10:00,1.10104,1.10180,1.10088,1.10158,1352,0
2020.01.30 11:00,1.10158,1.10205,1.10138,1.10181,1104,0
2020.01.30 12:00,1.10181,1.10194,1.10107,1.10135,893,0
2020.01.30 13:00,1.10135,1.10234,1.10133,1.10225,928,0
2020.01.30 14:00,1.10221,1.10264,1.10193,1.10220,1762,0
2020.01.30 15:00,1.10221,1.10307,1.10167,1.10247,2060,0
2020.01.30 16:00,1.10245,1.10287,1.10144,1.10249,2281,0
2020.01.30 17:00,1.10255,1.10354,1.10223,1.10347,2173,0
2020.01.30 18:00,1.10347,1.10352,1.10253,1.10304,1493,0
2020.01.30 19:00,1.10304,1.10373,1.10288,1.10370,1125,0
2020.01.30 20:00,1.10370,1.10377,1.10303,1.10336,869,0
2020.01.30 21:00,1.10336,1.10385,1.10283,1.10293,1561,0
2020.01.30 22:00,1.10291,1.10364,1.10280,1.10315,1439,0
2020.01.30 23:00,1.10315,1.10340,1.10285,1.10285,514,0
2020.01.31 00:00,1.10288,1.10346,1.10286,1.10306,488,0
2020.01.31 01:00,1.10313,1.10323,1.10274,1.10279,274,0
2020.01.31 02:00,1.10278,1.10321,1.10269,1.10312,509,0
2020.01.31 03:00,1.10313,1.10327,1.10258,1.10283,622,0
2020.01.31 04:00,1.10283,1.10324,1.10255,1.10255,553,0
2020.01.31 05:00,1.10255,1.10256,1.10234,1.10236,479,0
2020.01.31 06:00,1.10236,1.10237,1.10216,1.10235,344,0
2020.01.31 07:00,1.10235,1.10251,1.10206,1.10209,351,0
2020.01.31 08:00,1.10208,1.10233,1.10178,1.10199,509,0
2020.01.31 09:00,1.10200,1.10277,1.10161,1.10271,1042,0
2020.01.31 10:00,1.10271,1.10293,1.10207,1.10207,1191,0
2020.01.31 11:00,1.10208,1.10334,1.10196,1.10277,1461,0
2020.01.31 12:00,1.10277,1.10326,1.10219,1.10297,1333,0
2020.01.31 13:00,1.10296,1.10377,1.10260,1.10365,1256,0
2020.01.31 14:00,1.10364,1.10486,1.10334,1.10467,1605,0
2020.01.31 15:00,1.10467,1.10550,1.10459,1.10543,1733,0
2020.01.31 16:00,1.10543,1.10666,1.10480,1.10620,2036,0
2020.01.31 17:00,1.10618,1.10827,1.10550,1.10799,2433,0
2020.01.31 18:00,1.10794,1.10896,1.10740,1.10808,2638,0
2020.01.31 19:00,1.10809,1.10837,1.10775,1.10821,1526,0
2020.01.31 20:00,1.10820,1.10827,1.10772,1.10794,1310,0
2020.01.31 21:00,1.10794,1.10894,1.10789,1.10887,1388,0
2020.01.31 22:00,1.10887,1.10907,1.10842,1.10900,1288,0
2020.01.31 23:00,1.10898,1.10947,1.10888,1.10931,826,0
2020.02.03 00:00,1.10916,1.10924,1.10814,1.10832,602,0
2020.02.03 01:00,1.10840,1.10899,1.10829,1.10883,888,0
2020.02.03 02:00,1.10879,1.10880,1.10792,1.10808,622,0
2020.02.03 03:00,1.10811,1.10869,1.10796,1.10824,1157,0
2020.02.03 04:00,1.10823,1.10838,1.10795,1.10809,766,0
2020.02.03 05:00,1.10809,1.10830,1.10795,1.10803,555,0
2020.02.03 06:00,1.10803,1.10840,1.10803,1.10810,318,0
2020.02.03 07:00,1.10812,1.10840,1.10806,1.10836,371,0
2020.02.03 08:00,1.10836,1.10855,1.10809,1.10814,434,0
2020.02.03 09:00,1.10816,1.10838,1.10696,1.10740,1381,0
2020.02.03 10:00,1.10741,1.10776,1.10634,1.10652,1729,0
2020.02.03 11:00,1.10653,1.10720,1.10583,1.10719,1594,0
2020.02.03 12:00,1.10719,1.10734,1.10636,1.10640,1536,0
2020.02.03 13:00,1.10640,1.10674,1.10576,1.10619,1388,0
2020.02.03 14:00,1.10620,1.10659,1.10606,1.10651,888,0
2020.02.03 15:00,1.10649,1.10660,1.10610,1.10623,957,0
2020.02.03 16:00,1.10624,1.10630,1.10442,1.10467,1744,0
2020.02.03 17:00,1.10350,1.10591,1.10349,1.10549,2734,0
2020.02.03 18:00,1.10550,1.10650,1.10530,1.10613,1907,0
2020.02.03 19:00,1.10614,1.10656,1.10569,1.10579,1108,0
2020.02.03 20:00,1.10579,1.10631,1.10574,1.10606,908,0
2020.02.03 21:00,1.10605,1.10645,1.10604,1.10628,725,0
2020.02.03 22:00,1.10625,1.10633,1.10563,1.10574,752,0
2020.02.03 23:00,1.10570,1.10606,1.10570,1.10586,432,0
2020.02.04 00:00,1.10556,1.10602,1.10554,1.10583,407,0
2020.02.04 01:00,1.10583,1.10623,1.10582,1.10615,286,0
2020.02.04 02:00,1.10616,1.10622,1.10585,1.10600,471,0
2020.02.04 03:00,1.10601,1.10633,1.10585,1.10595,641,0
2020.02.04 04:00,1.10595,1.10597,1.10550,1.10576,521,0
2020.02.04 05:00,1.10576,1.10591,1.10547,1.10572,713,0
2020.02.04 06:00,1.10572,1.10602,1.10566,1.10593,484,0
2020.02.04 07:00,1.10592,1.10626,1.10570,1.10577,516,0
2020.02.04 08:00,1.10577,1.10629,1.10575,1.10582,790,0
2020.02.04 09:00,1.10581,1.10582,1.10481,1.10493,1418,0
2020.02.04 10:00,1.10488,1.10584,1.10488,1.10572,1924,0
2020.02.04 11:00,1.10572,1.10601,1.10520,1.10550,1925,0
2020.02.04 12:00,1.10546,1.10563,1.10485,1.10548,1324,0
2020.02.04 13:00,1.10542,1.10572,1.10515,1.10532,1001,0
2020.02.04 14:00,1.10532,1.10533,1.10423,1.10432,1208,0
2020.02.04 15:00,1.10432,1.10500,1.10423,1.10437,1547,0
2020.02.04 16:00,1.10437,1.10459,1.10401,1.10439,1762,0
2020.02.04 17:00,1.10435,1.10475,1.10323,1.10376,2027,0
2020.02.04 18:00,1.10376,1.10424,1.10320,1.10422,1508,0
2020.02.04 19:00,1.10422,1.10445,1.10358,1.10363,1207,0
2020.02.04 20:00,1.10363,1.10439,1.10357,1.10402,741,0
2020.02.04 21:00,1.10402,1.10436,1.10395,1.10412,620,0
2020.02.04 22:00,1.10412,1.10440,1.10403,1.10435,723,0
2020.02.04 23:00,1.10434,1.10450,1.10425,1.10425,407,0
2020.02.05 00:00,1.10433,1.10438,1.10398,1.10436,528,0
2020.02.05 01:00,1.10436,1.10451,1.10433,1.10440,345,0
2020.02.05 02:00,1.10440,1.10442,1.10415,1.10425,513,0
2020.02.05 03:00,1.10425,1.10429,1.10389,1.10395,661,0
2020.02.05 04:00,1.10395,1.10402,1.10333,1.10336,636,0
2020.02.05 05:00,1.10336,1.10356,1.10328,1.10334,431,0
2020.02.05 06:00,1.10331,1.10345,1.10329,1.10337,239,0
2020.02.05 07:00,1.10336,1.10373,1.10329,1.10370,380,0
2020.02.05 08:00,1.10370,1.10375,1.10338,1.10350,542,0
2020.02.05 09:00,1.10350,1.10397,1.10349,1.10360,934,0
2020.02.05 10:00,1.10363,1.10471,1.10357,1.10412,2281,0
2020.02.05 11:00,1.10412,1.10420,1.10207,1.10251,2140,0
2020.02.05 12:00,1.10250,1.10290,1.10173,1.10185,1371,0
2020.02.05 13:00,1.10185,1.10249,1.10138,1.10209,1595,0
2020.02.05 14:00,1.10212,1.10224,1.10177,1.10216,1049,0
2020.02.05 15:00,1.10216,1.10225,1.10072,1.10115,1978,0
2020.02.05 16:00,1.10115,1.10135,1.09991,1.10017,2006,0
2020.02.05 17:00,1.10023,1.10089,1.09956,1.10012,2623,0
2020.02.05 18:00,1.10013,1.10055,1.09981,1.10054,1513,0
2020.02.05 19:00,1.10054,1.10060,1.10003,1.10003,815,0
2020.02.05 20:00,1.10003,1.10023,1.09983,1.10015,480,0
2020.02.05 21:00,1.10015,1.10018,1.09928,1.09952,588,0
2020.02.05 22:00,1.09950,1.09989,1.09950,1.09966,540,0
2020.02.05 23:00,1.09968,1.09990,1.09961,1.09971,384,0
2020.02.06 00:00,1.09975,1.09995,1.09956,1.09988,320,0
2020.02.06 01:00,1.09988,1.09996,1.09977,1.09996,233,0
2020.02.06 02:00,1.09997,1.09998,1.09952,1.09956,368,0
2020.02.06 03:00,1.09956,1.09993,1.09936,1.09973,626,0
2020.02.06 04:00,1.09973,1.09982,1.09957,1.09969,353,0
2020.02.06 05:00,1.09969,1.09980,1.09955,1.09964,280,0
2020.02.06 06:00,1.09964,1.09974,1.09936,1.09949,566,0
2020.02.06 07:00,1.09949,1.09990,1.09933,1.09990,432,0
2020.02.06 08:00,1.09990,1.10012,1.09952,1.09993,675,0
2020.02.06 09:00,1.09993,1.10050,1.09969,1.10022,1030,0
2020.02.06 10:00,1.10021,1.10131,1.09934,1.09947,1819,0
2020.02.06 11:00,1.09948,1.10069,1.09943,1.09982,1556,0
2020.02.06 12:00,1.09982,1.10049,1.09980,1.10004,922,0
2020.02.06 13:00,1.10004,1.10021,1.09947,1.09995,851,0
2020.02.06 14:00,1.09995,1.10026,1.09965,1.10018,785,0
2020.02.06 15:00,1.10018,1.10034,1.09980,1.10007,1130,0
2020.02.06 16:00,1.10006,1.10008,1.09875,1.09875,1439,0
2020.02.06 17:00,1.09875,1.09903,1.09636,1.09758,2578,0
2020.02.06 18:00,1.09759,1.09829,1.09722,1.09770,1996,0
2020.02.06 19:00,1.09768,1.09795,1.09737,1.09742,1031,0
2020.02.06 20:00,1.09742,1.09765,1.09710,1.09723,692,0
2020.02.06 21:00,1.09723,1.09766,1.09699,1.09761,673,0
2020.02.06 22:00,1.09761,1.09816,1.09759,1.09780,806,0
2020.02.06 23:00,1.09780,1.09812,1.09777,1.09782,365,0
2020.02.07 00:00,1.09797,1.09809,1.09757,1.09800,250,0
2020.02.07 01:00,1.09798,1.09807,1.09790,1.09800,237,0
2020.02.07 02:00,1.09800,1.09809,1.09770,1.09808,487,0
2020.02.07 03:00,1.09806,1.09824,1.09794,1.09823,1239,0
2020.02.07 04:00,1.09823,1.09839,1.09810,1.09838,911,0
2020.02.07 05:00,1.09838,1.09842,1.09818,1.09824,674,0
2020.02.07 06:00,1.09825,1.09825,1.09785,1.09806,632,0
2020.02.07 07:00,1.09806,1.09826,1.09797,1.09800,644,0
2020.02.07 08:00,1.09805,1.09817,1.09765,1.09769,929,0
2020.02.07 09:00,1.09772,1.09776,1.09659,1.09660,1753,0
2020.02.07 10:00,1.09660,1.09702,1.09559,1.09575,1841,0
2020.02.07 11:00,1.09575,1.09640,1.09527,1.09536,1348,0
2020.02.07 12:00,1.09536,1.09560,1.09470,1.09532,1401,0
2020.02.07 13:00,1.09532,1.09571,1.09498,1.09512,898,0
2020.02.07 14:00,1.09512,1.09639,1.09499,1.09638,1023,0
2020.02.07 15:00,1.09636,1.09701,1.09542,1.09575,2474,0
2020.02.07 16:00,1.09573,1.09726,1.09479,1.09707,2611,0
2020.02.07 17:00,1.09704,1.09755,1.09563,1.09625,2649,0
2020.02.07 18:00,1.09625,1.09645,1.09454,1.09487,1727,0
2020.02.07 19:00,1.09487,1.09490,1.09413,1.09419,849,0
2020.02.07 20:00,1.09419,1.09486,1.09417,1.09430,791,0
2020.02.07 21:00,1.09430,1.09481,1.09430,1.09455,745,0
2020.02.07 22:00,1.09453,1.09471,1.09434,1.09464,502,0
2020.02.07 23:00,1.09464,1.09468,1.09419,1.09423,554,0
2020.02.10 00:00,1.09412,1.09441,1.09402,1.09428,310,0
2020.02.10 01:00,1.09431,1.09497,1.09420,1.09484,802,0
2020.02.10 02:00,1.09482,1.09522,1.09474,1.09519,603,0
2020.02.10 03:00,1.09515,1.09525,1.09486,1.09497,613,0
2020.02.10 04:00,1.09496,1.09533,1.09493,1.09527,681,0
2020.02.10 05:00,1.09527,1.09533,1.09494,1.09515,486,0
2020.02.10 06:00,1.09515,1.09565,1.09510,1.09560,390,0
2020.02.10 07:00,1.09560,1.09567,1.09535,1.09548,335,0
2020.02.10 08:00,1.09548,1.09566,1.09505,1.09505,521,0
2020.02.10 09:00,1.09504,1.09529,1.09442,1.09459,1207,0
2020.02.10 10:00,1.09459,1.09528,1.09439,1.09505,1303,0
2020.02.10 11:00,1.09504,1.09511,1.09455,1.09489,1136,0
2020.02.10 12:00,1.09490,1.09542,1.09471,1.09487,1147,0
2020.02.10 13:00,1.09485,1.09519,1.09445,1.09484,998,0
2020.02.10 14:00,1.09483,1.09512,1.09466,1.09486,994,0
2020.02.10 15:00,1.09485,1.09521,1.09293,1.09317,1623,0
2020.02.10 16:00,1.09319,1.09330,1.09264,1.09268,1724,0
2020.02.10 17:00,1.09267,1.09375,1.09186,1.09233,1832,0
2020.02.10 18:00,1.09232,1.09233,1.09083,1.09144,1327,0
2020.02.10 19:00,1.09144,1.09192,1.09095,1.09095,893,0
2020.02.10 20:00,1.09095,1.09159,1.09086,1.09129,658,0
2020.02.10 21:00,1.09129,1.09155,1.09117,1.09131,482,0
2020.02.10 22:00,1.09131,1.09145,1.09069,1.09116,785,0
2020.02.10 23:00,1.09116,1.09129,1.09090,1.09099,364,0
2020.02.11 00:00,1.09092,1.09126,1.09076,1.09098,536,0
2020.02.11 01:00,1.09099,1.09125,1.09080,1.09095,473,0
2020.02.11 02:00,1.09095,1.09106,1.09072,1.09093,399,0
2020.02.11 03:00,1.09093,1.09145,1.09089,1.09133,687,0
2020.02.11 04:00,1.09133,1.09154,1.09111,1.09133,448,0
2020.02.11 05:00,1.09134,1.09164,1.09118,1.09128,422,0
2020.02.11 06:00,1.09128,1.09130,1.09081,1.09086,393,0
2020.02.11 07:00,1.09086,1.09120,1.09070,1.09115,454,0
2020.02.11 08:00,1.09114,1.09114,1.09074,1.09102,604,0
2020.02.11 09:00,1.09106,1.09136,1.09050,1.09134,1236,0
2020.02.11 10:00,1.09135,1.09145,1.09050,1.09099,1296,0
2020.02.11 11:00,1.09099,1.09150,1.09073,1.09129,1203,0
2020.02.11 12:00,1.09129,1.09188,1.09097,1.09174,1014,0
2020.02.11 13:00,1.09172,1.09197,1.09118,1.09120,812,0
2020.02.11 14:00,1.09120,1.09154,1.09065,1.09084,1038,0
2020.02.11 15:00,1.09082,1.09090,1.08904,1.09028,2255,0
2020.02.11 16:00,1.09026,1.09221,1.09007,1.09194,2225,0
2020.02.11 17:00,1.09194,1.09240,1.09108,1.09153,2280,0
2020.02.11 18:00,1.09153,1.09226,1.09122,1.09157,1632,0
2020.02.11 19:00,1.09159,1.09235,1.09153,1.09210,1156,0
2020.02.11 20:00,1.09210,1.09214,1.09163,1.09183,901,0
2020.02.11 21:00,1.09183,1.09225,1.09182,1.09210,732,0
2020.02.11 22:00,1.09208,1.09209,1.09173,1.09186,596,0
2020.02.11 23:00,1.09186,1.09191,1.09143,1.09143,344,0
2020.02.12 00:00,1.09145,1.09195,1.09135,1.09181,329,0
2020.02.12 01:00,1.09180,1.09183,1.09168,1.09183,302,0
2020.02.12 02:00,1.09182,1.09184,1.09111,1.09123,664,0
2020.02.12 03:00,1.09123,1.09190,1.09121,1.09176,790,0
2020.02.12 04:00,1.09176,1.09190,1.09139,1.09152,552,0
2020.02.12 05:00,1.09152,1.09170,1.09144,1.09145,347,0
2020.02.12 06:00,1.09145,1.09152,1.09114,1.09115,305,0
2020.02.12 07:00,1.09115,1.09136,1.09089,1.09101,469,0
2020.02.12 08:00,1.09101,1.09101,1.09043,1.09050,461,0
2020.02.12 09:00,1.09050,1.09142,1.09015,1.09140,1315,0
2020.02.12 10:00,1.09140,1.09248,1.09109,1.09208,1840,0
2020.02.12 11:00,1.09208,1.09225,1.09107,1.09195,1321,0
2020.02.12 12:00,1.09195,1.09209,1.09147,1.09174,1216,0
2020.02.12 13:00,1.09174,1.09177,1.09089,1.09112,924,0
2020.02.12 14:00,1.09112,1.09137,1.09092,1.09115,997,0
2020.02.12 15:00,1.09115,1.09130,1.09042,1.09043,1175,0
2020.02.12 16:00,1.09043,1.09097,1.08985,1.09032,1588,0
2020.02.12 17:00,1.09032,1.09040,1.08854,1.08935,2517,0
2020.02.12 18:00,1.08936,1.08968,1.08886,1.08915,1658,0
2020.02.12 19:00,1.08915,1.08927,1.08760,1.08781,1266,0
2020.02.12 20:00,1.08781,1.08802,1.08751,1.08757,783,0
2020.02.12 21:00,1.08757,1.08768,1.08647,1.08656,1152,0
2020.02.12 22:00,1.08657,1.08745,1.08657,1.08745,735,0
2020.02.12 23:00,1.08745,1.08749,1.08706,1.08714,503,0
2020.02.13 00:00,1.08714,1.08735,1.08702,1.08710,460,0
2020.02.13 01:00,1.08710,1.08751,1.08687,1.08749,728,0
2020.02.13 02:00,1.08749,1.08756,1.08704,1.08718,1060,0
2020.02.13 03:00,1.08716,1.08741,1.08702,1.08722,723,0
2020.02.13 04:00,1.08722,1.08730,1.08691,1.08695,467,0
2020.02.13 05:00,1.08692,1.08705,1.08670,1.08693,482,0
2020.02.13 06:00,1.08693,1.08694,1.08646,1.08683,380,0
2020.02.13 07:00,1.08683,1.08709,1.08668,1.08708,538,0
2020.02.13 08:00,1.08708,1.08724,1.08687,1.08707,615,0
2020.02.13 09:00,1.08706,1.08787,1.08700,1.08785,1292,0
2020.02.13 10:00,1.08783,1.08869,1.08748,1.08861,1420,0
2020.02.13 11:00,1.08860,1.08880,1.08808,1.08821,1023,0
2020.02.13 12:00,1.08822,1.08869,1.08732,1.08733,1307,0
2020.02.13 13:00,1.08732,1.08749,1.08553,1.08570,1615,0
2020.02.13 14:00,1.08570,1.08686,1.08524,1.08630,1863,0
2020.02.13 15:00,1.08630,1.08684,1.08525,1.08541,1584,0
2020.02.13 16:00,1.08541,1.08610,1.08469,1.08546,2004,0
2020.02.13 17:00,1.08545,1.08577,1.08332,1.08477,2813,0
2020.02.13 18:00,1.08478,1.08534,1.08465,1.08466,1558,0
2020.02.13 19:00,1.08466,1.08471,1.08383,1.08417,991,0
2020.02.13 20:00,1.08418,1.08428,1.08382,1.08412,890,0
2020.02.13 21:00,1.08413,1.08436,1.08398,1.08426,633,0
2020.02.13 22:00,1.08424,1.08447,1.08403,1.08406,802,0
2020.02.13 23:00,1.08407,1.08407,1.08373,1.08383,445,0
2020.02.14 00:00,1.08378,1.08411,1.08338,1.08392,358,0
2020.02.14 01:00,1.08394,1.08411,1.08375,1.08405,507,0
2020.02.14 02:00,1.08407,1.08409,1.08265,1.08373,858,0
2020.02.14 03:00,1.08373,1.08376,1.08325,1.08355,667,0
2020.02.14 04:00,1.08355,1.08365,1.08336,1.08362,510,0
2020.02.14 05:00,1.08362,1.08362,1.08300,1.08303,511,0
2020.02.14 06:00,1.08303,1.08323,1.08301,1.08322,341,0
2020.02.14 07:00,1.08322,1.08365,1.08322,1.08363,411,0
2020.02.14 08:00,1.08363,1.08380,1.08335,1.08347,558,0
2020.02.14 09:00,1.08346,1.08424,1.08341,1.08402,964,0
2020.02.14 10:00,1.08404,1.08426,1.08315,1.08424,1099,0
2020.02.14 11:00,1.08421,1.08494,1.08393,1.08441,1347,0
2020.02.14 12:00,1.08442,1.08485,1.08372,1.08382,1048,0
2020.02.14 13:00,1.08382,1.08439,1.08363,1.08363,1003,0
2020.02.14 14:00,1.08364,1.08444,1.08317,1.08391,1222,0
2020.02.14 15:00,1.08395,1.08587,1.08351,1.08543,2050,0
2020.02.14 16:00,1.08543,1.08605,1.08505,1.08557,1752,0
2020.02.14 17:00,1.08557,1.08584,1.08430,1.08450,1711,0
2020.02.14 18:00,1.08453,1.08460,1.08362,1.08385,1428,0
2020.02.14 19:00,1.08385,1.08429,1.08321,1.08427,880,0
2020.02.14 20:00,1.08426,1.08455,1.08410,1.08429,712,0
2020.02.14 21:00,1.08429,1.08448,1.08380,1.08388,593,0
2020.02.14 22:00,1.08387,1.08405,1.08356,1.08365,626,0
2020.02.14 23:00,1.08365,1.08382,1.08282,1.08284,671,0
2020.02.17 00:00,1.08387,1.08405,1.08333,1.08370,735,0
2020.02.17 01:00,1.08362,1.08409,1.08349,1.08404,437,0
2020.02.17 02:00,1.08404,1.08405,1.08344,1.08351,589,0
2020.02.17 03:00,1.08351,1.08372,1.08328,1.08359,560,0
2020.02.17 04:00,1.08359,1.08395,1.08353,1.08385,380,0
2020.02.17 05:00,1.08384,1.08385,1.08366,1.08378,414,0
2020.02.17 06:00,1.08378,1.08400,1.08368,1.08369,381,0
2020.02.17 07:00,1.08370,1.08405,1.08369,1.08388,334,0
2020.02.17 08:00,1.08388,1.08397,1.08332,1.08343,567,0
2020.02.17 09:00,1.08344,1.08415,1.08344,1.08399,793,0
2020.02.17 10:00,1.08401,1.08455,1.08365,1.08455,1085,0
2020.02.17 11:00,1.08452,1.08502,1.08417,1.08433,1014,0
2020.02.17 12:00,1.08433,1.08465,1.08418,1.08461,784,0
2020.02.17 13:00,1.08461,1.08473,1.08351,1.08384,928,0
2020.02.17 14:00,1.08384,1.08410,1.08347,1.08355,882,0
2020.02.17 15:00,1.08356,1.08400,1.08314,1.08353,805,0
2020.02.17 16:00,1.08352,1.08405,1.08342,1.08383,920,0
2020.02.17 17:00,1.08380,1.08392,1.08287,1.08290,892,0
2020.02.17 18:00,1.08289,1.08371,1.08285,1.08366,759,0
2020.02.17 19:00,1.08366,1.08390,1.08311,1.08313,551,0
2020.02.17 20:00,1.08313,1.08342,1.08295,1.08320,393,0
2020.02.17 21:00,1.08320,1.08346,1.08302,1.08328,399,0
2020.02.17 22:00,1.08328,1.08338,1.08307,1.08324,457,0
2020.02.17 23:00,1.08323,1.08357,1.08314,1.08320,588,0
2020.02.18 00:00,1.08329,1.08366,1.08316,1.08360,408,0
