2019.11.05 06:00,108.80500,108.80900,108.78200,108.79400,813,0
2019.11.05 07:00,108.79400,108.79400,108.74800,108.76300,644,0
2019.11.05 08:00,108.76400,108.83100,108.75900,108.79800,914,0
2019.11.05 09:00,108.79700,108.82400,108.74100,108.78200,1400,0
2019.11.05 10:00,108.78300,108.88800,108.76900,108.85200,2013,0
2019.11.05 11:00,108.85300,108.87700,108.83500,108.84700,1396,0
2019.11.05 12:00,108.84700,108.86700,108.82700,108.83200,1073,0
2019.11.05 13:00,108.83200,108.85100,108.79200,108.81000,1517,0
2019.11.05 14:00,108.81000,108.85500,108.80400,108.85200,1267,0
2019.11.05 15:00,108.85200,108.92600,108.83400,108.91600,1630,0
2019.11.05 16:00,108.91600,108.94100,108.80300,108.84400,2054,0
2019.11.05 17:00,108.94200,109.14900,108.92900,109.14900,3768,0
2019.11.05 18:00,109.15200,109.21800,109.08700,109.12600,2160,0
2019.11.05 19:00,109.12500,109.14000,109.08100,109.11800,1277,0
2019.11.05 20:00,109.11600,109.19600,109.09000,109.16900,1354,0
2019.11.05 21:00,109.17000,109.22400,109.14400,109.22000,908,0
2019.11.05 22:00,109.22100,109.23400,109.16700,109.17000,1001,0
2019.11.05 23:00,109.16900,109.17600,109.11400,109.13100,798,0
2019.11.06 00:00,109.12400,109.17100,109.11300,109.15200,904,0
2019.11.06 01:00,109.15600,109.17100,109.11600,109.13800,933,0
2019.11.06 02:00,109.14000,109.17600,109.05200,109.05600,1735,0
2019.11.06 03:00,109.05600,109.09100,108.99800,109.06200,1714,0
2019.11.06 04:00,109.06200,109.06700,109.01800,109.04600,1011,0
2019.11.06 05:00,109.04500,109.04600,109.00700,109.02100,741,0
2019.11.06 06:00,109.02100,109.06500,109.01700,109.06000,661,0
2019.11.06 07:00,109.06100,109.08300,109.04900,109.05500,660,0
2019.11.06 08:00,109.05500,109.06500,108.90400,108.96900,1238,0
2019.11.06 09:00,108.97200,109.00400,108.90200,108.97100,1356,0
2019.11.06 10:00,108.97100,109.05000,108.95900,108.99800,1818,0
2019.11.06 11:00,108.99800,109.01500,108.93000,108.94600,1395,0
2019.11.06 12:00,108.94600,109.01700,108.94200,109.01700,1072,0
2019.11.06 13:00,109.01700,109.03600,108.97300,108.99400,978,0
2019.11.06 14:00,108.99400,109.03200,108.98100,109.00800,1157,0
2019.11.06 15:00,109.00800,109.00900,108.92500,108.95500,1543,0
2019.11.06 16:00,108.95700,109.01100,108.94500,108.99100,1652,0
2019.11.06 17:00,108.99100,109.01700,108.97300,109.00900,1659,0
2019.11.06 18:00,109.00900,109.12600,108.81000,108.85200,2461,0
2019.11.06 19:00,108.85200,108.93500,108.82700,108.89400,1918,0
2019.11.06 20:00,108.89400,108.93600,108.83900,108.92300,1567,0
2019.11.06 21:00,108.92300,108.93600,108.86800,108.93200,1355,0
2019.11.06 22:00,108.93400,108.94000,108.89200,108.93100,1043,0
2019.11.06 23:00,108.93100,109.00800,108.93000,108.96100,721,0
2019.11.07 00:00,108.95600,108.96300,108.90800,108.95600,1506,0
2019.11.07 01:00,108.95800,108.96100,108.90500,108.91100,795,0
2019.11.07 02:00,108.91100,108.91400,108.85600,108.87500,1153,0
2019.11.07 03:00,108.87500,108.89300,108.75800,108.80700,1318,0
2019.11.07 04:00,108.80500,108.80500,108.70900,108.72400,1519,0
2019.11.07 05:00,108.72400,108.72800,108.63900,108.66700,1355,0
2019.11.07 06:00,108.66700,108.69900,108.66700,108.68500,529,0
2019.11.07 07:00,108.68500,108.75800,108.68400,108.75300,742,0
2019.11.07 08:00,108.75300,108.75500,108.71200,108.72300,831,0
2019.11.07 09:00,108.72400,109.11400,108.69700,108.95400,3784,0
2019.11.07 10:00,108.95200,109.00700,108.92300,108.95400,2530,0
2019.11.07 11:00,108.95400,109.05900,108.94900,109.05400,1669,0
2019.11.07 12:00,109.05400,109.19000,109.05400,109.17300,2202,0
2019.11.07 13:00,109.17000,109.17600,109.08300,109.10200,1901,0
2019.11.07 14:00,109.10200,109.15800,109.09100,109.11100,2195,0
2019.11.07 15:00,109.11100,109.18300,109.08700,109.16500,1893,0
2019.11.07 16:00,109.16500,109.21300,109.11600,109.15100,2284,0
2019.11.07 17:00,109.15100,109.38300,109.11900,109.31900,2809,0
2019.11.07 18:00,109.31900,109.44400,109.23700,109.41200,2540,0
2019.11.07 19:00,109.41700,109.48000,109.37700,109.46100,2589,0
2019.11.07 20:00,109.46300,109.47800,109.36700,109.42200,1762,0
2019.11.07 21:00,109.42200,109.45000,109.23200,109.30000,2099,0
2019.11.07 22:00,109.29500,109.31300,109.15000,109.26600,2078,0
2019.11.07 23:00,109.26400,109.31300,109.24200,109.27300,813,0
2019.11.08 00:00,109.26600,109.32700,109.26000,109.30100,520,0
2019.11.08 01:00,109.30100,109.31700,109.24000,109.26800,1292,0
2019.11.08 02:00,109.27100,109.40100,109.26300,109.31800,2447,0
2019.11.08 03:00,109.31800,109.32900,109.21400,109.21600,2317,0
2019.11.08 04:00,109.21800,109.24100,109.14000,109.21800,1785,0
2019.11.08 05:00,109.21600,109.24400,109.19400,109.20000,1127,0
2019.11.08 06:00,109.20000,109.24900,109.19400,109.24200,1047,0
2019.11.08 07:00,109.24200,109.26600,109.22100,109.24400,895,0
2019.11.08 08:00,109.24500,109.29700,109.22700,109.28300,1021,0
2019.11.08 09:00,109.28400,109.30700,109.23700,109.28000,1702,0
2019.11.08 10:00,109.27700,109.30700,109.23100,109.29300,2129,0
2019.11.08 11:00,109.29500,109.34300,109.29500,109.33900,1533,0
2019.11.08 12:00,109.33800,109.36100,109.31900,109.34000,1263,0
2019.11.08 13:00,109.34000,109.40300,109.34000,109.38700,1154,0
2019.11.08 14:00,109.38800,109.46800,109.31900,109.35900,1952,0
2019.11.08 15:00,109.35900,109.41300,109.27400,109.33900,2305,0
2019.11.08 16:00,109.33900,109.35300,109.12900,109.13700,2346,0
2019.11.08 17:00,109.13700,109.24900,109.06800,109.14000,3602,0
2019.11.08 18:00,109.13900,109.15100,109.07100,109.13000,1856,0
2019.11.08 19:00,109.12900,109.19100,109.12800,109.17700,997,0
2019.11.08 20:00,109.17700,109.19700,109.13900,109.16900,913,0
2019.11.08 21:00,109.17000,109.18200,109.14400,109.15100,735,0
2019.11.08 22:00,109.15200,109.22000,109.15100,109.20600,1031,0
2019.11.08 23:00,109.20600,109.24000,109.19400,109.21400,538,0
2019.11.11 00:00,109.18300,109.22000,109.18300,109.21900,330,0
2019.11.11 01:00,109.21900,109.24600,109.19900,109.20000,882,0
2019.11.11 02:00,109.19900,109.23800,109.10900,109.11000,1401,0
2019.11.11 03:00,109.10900,109.14300,109.08400,109.13600,1284,0
2019.11.11 04:00,109.13600,109.14000,109.00200,109.01400,1155,0
2019.11.11 05:00,109.01400,109.07000,109.00900,109.05600,661,0
2019.11.11 06:00,109.05500,109.05500,108.99100,109.02900,630,0
2019.11.11 07:00,109.02900,109.05600,109.01400,109.01500,590,0
2019.11.11 08:00,109.01500,109.01500,108.92000,108.95800,1392,0
2019.11.11 09:00,108.95300,108.99500,108.90900,108.95400,1106,0
2019.11.11 10:00,108.95400,109.01700,108.93600,108.97000,1303,0
2019.11.11 11:00,108.97000,108.99800,108.92800,108.95900,1253,0
2019.11.11 12:00,108.95800,108.99000,108.94700,108.96000,738,0
2019.11.11 13:00,108.95900,108.96500,108.92300,108.94100,899,0
2019.11.11 14:00,108.94000,108.95900,108.88900,108.93100,1132,0
2019.11.11 15:00,108.93200,108.98000,108.91800,108.95900,831,0
2019.11.11 16:00,108.95900,109.01400,108.95800,108.99600,1306,0
2019.11.11 17:00,109.00100,109.10000,108.99400,109.08900,1508,0
2019.11.11 18:00,109.09100,109.10100,109.03400,109.07800,860,0
2019.11.11 19:00,109.07800,109.08600,109.01400,109.01400,529,0
2019.11.11 20:00,109.01400,109.02400,108.97100,108.99600,459,0
2019.11.11 21:00,108.99600,109.02800,108.99300,109.02700,404,0
2019.11.11 22:00,109.02700,109.04400,109.00700,109.04400,578,0
2019.11.11 23:00,109.04300,109.06100,109.01900,109.02400,280,0
2019.11.12 00:00,109.03600,109.05400,108.99300,109.05200,924,0
2019.11.12 01:00,109.05300,109.06400,109.01800,109.03600,870,0
2019.11.12 02:00,109.03600,109.16700,108.98000,109.16700,1952,0
2019.11.12 03:00,109.17000,109.17400,109.11800,109.13400,1431,0
2019.11.12 04:00,109.13700,109.16400,109.12600,109.13600,892,0
2019.11.12 05:00,109.13600,109.15400,109.12700,109.14100,602,0
2019.11.12 06:00,109.14100,109.14600,109.11300,109.13000,486,0
2019.11.12 07:00,109.12800,109.20700,109.11500,109.20000,922,0
2019.11.12 08:00,109.20000,109.28500,109.17200,109.26200,1476,0
2019.11.12 09:00,109.26100,109.28400,109.22800,109.23300,1460,0
2019.11.12 10:00,109.22900,109.27300,109.20200,109.21800,2154,0
2019.11.12 11:00,109.21800,109.23000,109.13300,109.15500,1334,0
2019.11.12 12:00,109.15500,109.19800,109.14500,109.16500,1466,0
2019.11.12 13:00,109.16500,109.23300,109.16500,109.21600,1118,0
2019.11.12 14:00,109.21600,109.22500,109.14600,109.15700,1027,0
2019.11.12 15:00,109.15700,109.17800,109.11900,109.12300,1296,0
2019.11.12 16:00,109.12300,109.15300,109.05500,109.15100,1732,0
2019.11.12 17:00,109.15100,109.23500,109.12900,109.13500,1818,0
2019.11.12 18:00,109.13500,109.16500,109.06400,109.09200,1570,0
2019.11.12 19:00,109.09200,109.11700,109.03200,109.08200,1938,0
2019.11.12 20:00,109.08200,109.10800,109.00700,109.09500,1580,0
2019.11.12 21:00,109.09500,109.09700,108.91600,108.95200,1919,0
2019.11.12 22:00,108.95400,109.01400,108.95400,108.97700,1402,0
2019.11.12 23:00,108.97700,109.02500,108.94200,108.98100,779,0
2019.11.13 00:00,108.98200,109.02600,108.95500,108.96000,698,0
2019.11.13 01:00,108.95500,108.99400,108.95300,108.99000,741,0
2019.11.13 02:00,108.99000,108.99700,108.86200,108.91100,1749,0
2019.11.13 03:00,108.91200,108.96200,108.89000,108.94900,1892,0
2019.11.13 04:00,108.95000,109.07200,108.92700,109.02900,1265,0
2019.11.13 05:00,109.03100,109.07400,109.03000,109.03600,965,0
2019.11.13 06:00,109.03600,109.06200,109.02200,109.05400,651,0
2019.11.13 07:00,109.05400,109.09000,109.05000,109.08300,1018,0
2019.11.13 08:00,109.08100,109.09900,109.03900,109.06100,983,0
2019.11.13 09:00,109.06000,109.08300,109.04000,109.05800,1001,0
2019.11.13 10:00,109.05700,109.14200,109.04400,109.11600,1627,0
2019.11.13 11:00,109.11600,109.11900,108.85100,108.89000,2290,0
2019.11.13 12:00,108.88900,108.94500,108.87800,108.93300,1515,0
2019.11.13 13:00,108.93300,108.96200,108.89300,108.91600,1099,0
2019.11.13 14:00,108.91700,108.92600,108.78400,108.82800,1562,0
2019.11.13 15:00,108.82800,108.89700,108.74200,108.78000,1927,0
2019.11.13 16:00,108.78000,108.81100,108.68900,108.74800,2455,0
2019.11.13 17:00,108.74800,108.77300,108.65500,108.70600,2159,0
2019.11.13 18:00,108.70800,108.82000,108.70800,108.82000,1817,0
2019.11.13 19:00,108.82100,108.84400,108.78900,108.84000,1226,0
2019.11.13 20:00,108.84000,108.84200,108.66500,108.73100,1135,0
2019.11.13 21:00,108.72900,108.77800,108.64800,108.76600,2086,0
2019.11.13 22:00,108.76600,108.78600,108.75700,108.76000,1065,0
2019.11.13 23:00,108.76200,108.84600,108.76100,108.79500,673,0
2019.11.14 00:00,108.79500,108.82500,108.74600,108.76200,611,0
2019.11.14 01:00,108.76200,108.79600,108.75200,108.79100,625,0
2019.11.14 02:00,108.79000,108.79200,108.71400,108.75900,1463,0
2019.11.14 03:00,108.75900,108.85500,108.75800,108.82100,1729,0
2019.11.14 04:00,108.81400,108.81900,108.69600,108.75100,2011,0
2019.11.14 05:00,108.75100,108.75700,108.68600,108.70100,1224,0
2019.11.14 06:00,108.70100,108.70500,108.62100,108.70000,1029,0
2019.11.14 07:00,108.70000,108.74600,108.69500,108.72700,942,0
2019.11.14 08:00,108.72400,108.72400,108.68200,108.70000,848,0
2019.11.14 09:00,108.70200,108.76500,108.63600,108.74100,2152,0
2019.11.14 10:00,108.74100,108.75600,108.63000,108.65600,2194,0
2019.11.14 11:00,108.65600,108.66000,108.55700,108.58400,1819,0
2019.11.14 12:00,108.58500,108.69300,108.58500,108.63800,1608,0
2019.11.14 13:00,108.63800,108.66000,108.57100,108.65800,1146,0
2019.11.14 14:00,108.65800,108.66200,108.58000,108.62700,1065,0
2019.11.14 15:00,108.62700,108.66200,108.55800,108.59800,1578,0
2019.11.14 16:00,108.59800,108.66300,108.58400,108.65400,1846,0
2019.11.14 17:00,108.65400,108.69000,108.55800,108.56900,2043,0
2019.11.14 18:00,108.56900,108.58100,108.25500,108.33200,2542,0
2019.11.14 19:00,108.33200,108.39200,108.32000,108.33200,1444,0
2019.11.14 20:00,108.33200,108.39200,108.23400,108.26600,1276,0
2019.11.14 21:00,108.26500,108.37800,108.26100,108.37100,1381,0
2019.11.14 22:00,108.37200,108.44300,108.36900,108.42500,942,0
2019.11.14 23:00,108.42500,108.44100,108.38500,108.38600,462,0
2019.11.15 00:00,108.38600,108.40200,108.35300,108.38800,683,0
2019.11.15 01:00,108.38800,108.49800,108.37900,108.49000,1322,0
2019.11.15 02:00,108.48700,108.59500,108.44400,108.58300,2032,0
2019.11.15 03:00,108.58300,108.61700,108.53300,108.56000,1706,0
2019.11.15 04:00,108.55900,108.62100,108.53500,108.61000,1151,0
2019.11.15 05:00,108.61000,108.61000,108.56300,108.57600,774,0
2019.11.15 06:00,108.57500,108.59200,108.55700,108.56900,606,0
2019.11.15 07:00,108.56800,108.59100,108.56000,108.58100,558,0
2019.11.15 08:00,108.58100,108.59800,108.55700,108.58600,719,0
2019.11.15 09:00,108.58500,108.59900,108.52400,108.54100,897,0
2019.11.15 10:00,108.54000,108.56500,108.47400,108.53800,1485,0
2019.11.15 11:00,108.54000,108.68400,108.53400,108.67700,1384,0
2019.11.15 12:00,108.67700,108.68600,108.61900,108.65900,1228,0
2019.11.15 13:00,108.65900,108.67200,108.62700,108.64500,790,0
2019.11.15 14:00,108.64500,108.77000,108.63000,108.71300,1483,0
2019.11.15 15:00,108.71300,108.72900,108.64200,108.66900,1556,0
2019.11.15 16:00,108.66900,108.77000,108.63400,108.71300,2340,0
2019.11.15 17:00,108.71100,108.75700,108.70000,108.72000,1687,0
2019.11.15 18:00,108.71900,108.84900,108.71800,108.78900,1375,0
2019.11.15 19:00,108.78900,108.79900,108.75500,108.76800,987,0
2019.11.15 20:00,108.76800,108.78900,108.74600,108.78600,638,0
2019.11.15 21:00,108.78600,108.83500,108.78500,108.82100,645,0
2019.11.15 22:00,108.82100,108.84200,108.77900,108.80800,790,0
2019.11.15 23:00,108.80800,108.81100,108.76400,108.76500,450,0
2019.11.18 00:00,108.77500,108.79700,108.73900,108.75400,417,0
2019.11.18 01:00,108.75400,108.75400,108.66200,108.69300,1011,0
2019.11.18 02:00,108.69200,108.78500,108.68200,108.78200,1414,0
2019.11.18 03:00,108.78200,108.83800,108.76600,108.82700,1577,0
2019.11.18 04:00,108.82700,108.84600,108.78000,108.80500,943,0
2019.11.18 05:00,108.80500,108.82100,108.79100,108.81900,676,0
2019.11.18 06:00,108.81900,108.82300,108.78900,108.80700,652,0
2019.11.18 07:00,108.80600,108.82600,108.79900,108.81100,841,0
2019.11.18 08:00,108.81200,108.84000,108.80800,108.83000,670,0
2019.11.18 09:00,108.82200,108.94200,108.79000,108.91100,2006,0
2019.11.18 10:00,108.91100,108.99000,108.90400,108.94600,2062,0
2019.11.18 11:00,108.94500,109.00000,108.91600,108.99300,1246,0
2019.11.18 12:00,108.99300,109.06400,108.99000,109.04200,1112,0
2019.11.18 13:00,109.04200,109.05100,108.99900,109.00700,724,0
2019.11.18 14:00,109.00700,109.05600,109.00500,109.03200,752,0
2019.11.18 15:00,109.03200,109.03200,108.69600,108.78300,2796,0
2019.11.18 16:00,108.77700,108.77900,108.61000,108.66500,2764,0
2019.11.18 17:00,108.66400,108.68500,108.53400,108.54500,2207,0
2019.11.18 18:00,108.54500,108.61500,108.50500,108.60600,1816,0
2019.11.18 19:00,108.60500,108.61300,108.54800,108.57800,899,0
2019.11.18 20:00,108.57900,108.60000,108.55000,108.57300,664,0
2019.11.18 21:00,108.57300,108.65500,108.56900,108.63700,709,0
2019.11.18 22:00,108.63900,108.66300,108.62100,108.63300,643,0
2019.11.18 23:00,108.63300,108.67600,108.63300,108.66400,458,0
2019.11.19 00:00,108.66500,108.69200,108.62600,108.65300,744,0
2019.11.19 01:00,108.64900,108.67800,108.63400,108.65900,469,0
2019.11.19 02:00,108.65900,108.67500,108.47900,108.50300,1823,0
2019.11.19 03:00,108.50300,108.60500,108.45500,108.58000,1813,0
2019.11.19 04:00,108.58000,108.69200,108.55600,108.62700,1154,0
2019.11.19 05:00,108.62700,108.64000,108.57700,108.58400,852,0
2019.11.19 06:00,108.58400,108.60300,108.55900,108.57900,604,0
2019.11.19 07:00,108.57900,108.62500,108.56500,108.61600,790,0
2019.11.19 08:00,108.61300,108.64000,108.57900,108.61200,835,0
2019.11.19 09:00,108.61000,108.65800,108.59900,108.65300,1191,0
2019.11.19 10:00,108.65400,108.75100,108.61600,108.75100,2055,0
2019.11.19 11:00,108.75000,108.79900,108.73800,108.76700,1695,0
2019.11.19 12:00,108.77000,108.82900,108.74900,108.80700,1042,0
2019.11.19 13:00,108.80700,108.80800,108.68400,108.69600,1126,0
2019.11.19 14:00,108.69600,108.75300,108.67100,108.75200,841,0
2019.11.19 15:00,108.75000,108.76300,108.64300,108.68400,1275,0
2019.11.19 16:00,108.68300,108.73300,108.59500,108.63200,1915,0
2019.11.19 17:00,108.62700,108.63000,108.46100,108.48700,2598,0
2019.11.19 18:00,108.48600,108.69300,108.44500,108.58800,2192,0
2019.11.19 19:00,108.58800,108.58900,108.45000,108.49500,1625,0
2019.11.19 20:00,108.49500,108.52300,108.46100,108.47400,1063,0
2019.11.19 21:00,108.47400,108.54900,108.47400,108.52100,893,0
2019.11.19 22:00,108.52100,108.55600,108.49600,108.54600,922,0
2019.11.19 23:00,108.54600,108.54900,108.52400,108.52500,313,0
2019.11.20 00:00,108.52300,108.55400,108.52300,108.53800,664,0
2019.11.20 01:00,108.53800,108.54100,108.37800,108.46600,1372,0
2019.11.20 02:00,108.46500,108.57700,108.42900,108.54400,2099,0
2019.11.20 03:00,108.54400,108.56000,108.35000,108.44100,2783,0
2019.11.20 04:00,108.44100,108.52400,108.40400,108.48500,1646,0
2019.11.20 05:00,108.48400,108.52500,108.46700,108.46900,956,0
2019.11.20 06:00,108.47100,108.51200,108.45100,108.50600,583,0
2019.11.20 07:00,108.50600,108.52700,108.46900,108.51600,776,0
2019.11.20 08:00,108.51600,108.52000,108.49800,108.51500,720,0
2019.11.20 09:00,108.51400,108.56400,108.38500,108.43200,1890,0
2019.11.20 10:00,108.43200,108.45000,108.36700,108.38300,2794,0
2019.11.20 11:00,108.38300,108.46700,108.34100,108.41800,1784,0
2019.11.20 12:00,108.41800,108.44500,108.37100,108.43200,1214,0
2019.11.20 13:00,108.43200,108.46700,108.41500,108.46700,1196,0
2019.11.20 14:00,108.46700,108.50500,108.43000,108.46200,1577,0
2019.11.20 15:00,108.46200,108.57300,108.44000,108.52500,2084,0
2019.11.20 16:00,108.52400,108.68000,108.50200,108.62500,3284,0
2019.11.20 17:00,108.62500,108.73100,108.60500,108.62400,3094,0
2019.11.20 18:00,108.62400,108.69900,108.62000,108.67300,2112,0
2019.11.20 19:00,108.67200,108.73100,108.43000,108.52700,2299,0
2019.11.20 20:00,108.52900,108.64100,108.40400,108.58900,4968,0
2019.11.20 21:00,108.58900,108.63900,108.52600,108.61300,3321,0
2019.11.20 22:00,108.61300,108.62100,108.52800,108.56300,1907,0
2019.11.20 23:00,108.56400,108.62600,108.55800,108.58600,599,0
2019.11.21 00:00,108.57100,108.59500,108.39200,108.44700,2797,0
2019.11.21 01:00,108.44700,108.52100,108.43800,108.46500,1559,0
2019.11.21 02:00,108.46500,108.51000,108.32300,108.34000,3010,0
2019.11.21 03:00,108.34100,108.38600,108.27100,108.30800,3244,0
2019.11.21 04:00,108.30900,108.54700,108.29900,108.48200,4413,0
2019.11.21 05:00,108.48200,108.53900,108.45300,108.51800,1915,0
2019.11.21 06:00,108.51800,108.52900,108.47400,108.52100,1267,0
2019.11.21 07:00,108.52100,108.59500,108.50400,108.56800,1591,0
2019.11.21 08:00,108.56700,108.58700,108.53700,108.56900,1260,0
2019.11.21 09:00,108.56900,108.66400,108.53200,108.57000,3131,0
2019.11.21 10:00,108.57000,108.59600,108.44800,108.50700,3155,0
2019.11.21 11:00,108.50700,108.55400,108.47800,108.52100,1989,0
