2009.11.02 22:00,1.47650,1.47754,1.47637,1.47749,1037,0
2009.11.02 23:00,1.47750,1.47752,1.47625,1.47722,873,0
2009.11.03 00:00,1.47723,1.47780,1.47691,1.47721,761,0
2009.11.03 01:00,1.47722,1.48102,1.47716,1.47970,1772,0
2009.11.03 02:00,1.47969,1.48046,1.47870,1.47986,1436,0
2009.11.03 03:00,1.47987,1.48012,1.47903,1.47946,1265,0
2009.11.03 04:00,1.47943,1.48009,1.47711,1.47789,1901,0
2009.11.03 05:00,1.47788,1.47887,1.47738,1.47833,1725,0
2009.11.03 06:00,1.47834,1.47948,1.47814,1.47936,1262,0
2009.11.03 07:00,1.47937,1.48055,1.47859,1.47863,1537,0
2009.11.03 08:00,1.47862,1.47862,1.47541,1.47642,2979,0
2009.11.03 09:00,1.47645,1.47661,1.47360,1.47380,2918,0
2009.11.03 10:00,1.47381,1.47521,1.46763,1.46862,3385,0
2009.11.03 11:00,1.46863,1.46870,1.46351,1.46419,3583,0
2009.11.03 12:00,1.46420,1.46478,1.46262,1.46357,2868,0
2009.11.03 13:00,1.46354,1.46594,1.46316,1.46540,3022,0
2009.11.03 14:00,1.46539,1.46688,1.46435,1.46511,3375,0
2009.11.03 15:00,1.46514,1.46621,1.46331,1.46581,4019,0
2009.11.03 16:00,1.46584,1.46957,1.46433,1.46766,4725,0
2009.11.03 17:00,1.46763,1.46808,1.46321,1.46555,3694,0
2009.11.03 18:00,1.46556,1.46957,1.46458,1.46860,2937,0
2009.11.03 19:00,1.46859,1.47102,1.46788,1.47082,2566,0
2009.11.03 20:00,1.47087,1.47318,1.47018,1.47022,2843,0
2009.11.03 21:00,1.47024,1.47221,1.47005,1.47107,2191,0
2009.11.03 22:00,1.47104,1.47326,1.47096,1.47231,1295,0
2009.11.03 23:00,1.47230,1.47273,1.47087,1.47156,1169,0
2009.11.04 00:00,1.47157,1.47309,1.47144,1.47307,858,0
2009.11.04 01:00,1.47306,1.47306,1.47016,1.47158,2061,0
2009.11.04 02:00,1.47160,1.47278,1.47083,1.47116,1695,0
2009.11.04 03:00,1.47115,1.47229,1.47082,1.47223,1221,0
2009.11.04 04:00,1.47224,1.47278,1.47209,1.47240,933,0
2009.11.04 05:00,1.47244,1.47348,1.47244,1.47317,1063,0
2009.11.04 06:00,1.47319,1.47323,1.47213,1.47243,1228,0
2009.11.04 07:00,1.47242,1.47488,1.47223,1.47433,1776,0
2009.11.04 08:00,1.47434,1.47550,1.47326,1.47468,2709,0
2009.11.04 09:00,1.47466,1.47714,1.47408,1.47619,3000,0
2009.11.04 10:00,1.47625,1.47665,1.47524,1.47524,2589,0
2009.11.04 11:00,1.47522,1.47642,1.47498,1.47598,1958,0
2009.11.04 12:00,1.47600,1.47673,1.47378,1.47629,2614,0
2009.11.04 13:00,1.47633,1.47761,1.47414,1.47477,2308,0
2009.11.04 14:00,1.47475,1.47954,1.47455,1.47783,3319,0
2009.11.04 15:00,1.47781,1.48179,1.47780,1.48116,3578,0
2009.11.04 16:00,1.48118,1.48448,1.47989,1.48357,4005,0
2009.11.04 17:00,1.48358,1.48452,1.48319,1.48342,2813,0
2009.11.04 18:00,1.48341,1.48454,1.48307,1.48410,1946,0
2009.11.04 19:00,1.48409,1.48469,1.48330,1.48428,1970,0
2009.11.04 20:00,1.48429,1.49079,1.48269,1.48961,5126,0
2009.11.04 21:00,1.48963,1.48971,1.48618,1.48641,2998,0
2009.11.04 22:00,1.48640,1.48822,1.48609,1.48609,1958,0
2009.11.04 23:00,1.48610,1.48815,1.48603,1.48772,1118,0
2009.11.05 00:00,1.48773,1.48773,1.48573,1.48651,1129,0
2009.11.05 01:00,1.48648,1.48749,1.48385,1.48385,2149,0
2009.11.05 02:00,1.48370,1.48435,1.48282,1.48372,2237,0
2009.11.05 03:00,1.48378,1.48478,1.48350,1.48431,1791,0
2009.11.05 04:00,1.48431,1.48438,1.48238,1.48319,1714,0
2009.11.05 05:00,1.48320,1.48423,1.48318,1.48412,1532,0
2009.11.05 06:00,1.48410,1.48560,1.48363,1.48488,1766,0
2009.11.05 07:00,1.48495,1.48528,1.48161,1.48206,2222,0
2009.11.05 08:00,1.48207,1.48332,1.48109,1.48266,2967,0
2009.11.05 09:00,1.48265,1.48352,1.48120,1.48184,2876,0
2009.11.05 10:00,1.48183,1.48560,1.48171,1.48412,2825,0
2009.11.05 11:00,1.48409,1.48530,1.48367,1.48408,2602,0
2009.11.05 12:00,1.48409,1.48523,1.48398,1.48442,1869,0
2009.11.05 13:00,1.48444,1.48820,1.48330,1.48682,3478,0
2009.11.05 14:00,1.48683,1.49160,1.48615,1.48933,3625,0
2009.11.05 15:00,1.48932,1.49020,1.48597,1.48767,3873,0
2009.11.05 16:00,1.48766,1.48980,1.48608,1.48872,3476,0
2009.11.05 17:00,1.48870,1.48907,1.48519,1.48561,2942,0
2009.11.05 18:00,1.48560,1.48660,1.48440,1.48604,2395,0
2009.11.05 19:00,1.48605,1.48720,1.48563,1.48634,1909,0
2009.11.05 20:00,1.48633,1.48705,1.48597,1.48683,1528,0
2009.11.05 21:00,1.48681,1.48778,1.48654,1.48752,1510,0
2009.11.05 22:00,1.48753,1.48807,1.48648,1.48710,1199,0
2009.11.05 23:00,1.48706,1.48739,1.48659,1.48712,620,0
2009.11.06 00:00,1.48711,1.48795,1.48659,1.48761,1091,0
2009.11.06 01:00,1.48762,1.48782,1.48570,1.48648,1985,0
2009.11.06 02:00,1.48646,1.48706,1.48575,1.48593,1441,0
2009.11.06 03:00,1.48594,1.48732,1.48594,1.48697,1135,0
2009.11.06 04:00,1.48698,1.48769,1.48684,1.48769,1084,0
2009.11.06 05:00,1.48768,1.48795,1.48682,1.48738,1240,0
2009.11.06 06:00,1.48736,1.48827,1.48717,1.48808,1141,0
2009.11.06 07:00,1.48807,1.48808,1.48660,1.48708,1678,0
2009.11.06 08:00,1.48706,1.48819,1.48640,1.48763,2007,0
2009.11.06 09:00,1.48761,1.48977,1.48666,1.48958,2430,0
2009.11.06 10:00,1.48955,1.49007,1.48879,1.48981,2226,0
2009.11.06 11:00,1.48982,1.49046,1.48915,1.48937,1827,0
2009.11.06 12:00,1.48934,1.48975,1.48743,1.48752,1591,0
2009.11.06 13:00,1.48749,1.48851,1.48647,1.48702,1741,0
2009.11.06 14:00,1.48701,1.48741,1.48134,1.48401,4246,0
