2014.07.30 19:00,1.33771,1.33823,1.33744,1.33781,1321,0
2014.07.30 20:00,1.33780,1.33824,1.33752,1.33755,1282,0
2014.07.30 21:00,1.33755,1.34043,1.33686,1.33899,3217,0
2014.07.30 22:00,1.33899,1.33940,1.33857,1.33913,1025,0
2014.07.30 23:00,1.33913,1.33962,1.33912,1.33951,814,0
2014.07.31 00:00,1.33949,1.33966,1.33936,1.33944,577,0
2014.07.31 01:00,1.33943,1.33974,1.33935,1.33939,503,0
2014.07.31 02:00,1.33939,1.33944,1.33918,1.33938,431,0
2014.07.31 03:00,1.33937,1.33983,1.33936,1.33976,558,0
2014.07.31 04:00,1.33977,1.33987,1.33955,1.33961,415,0
2014.07.31 05:00,1.33962,1.33991,1.33958,1.33988,382,0
2014.07.31 06:00,1.33988,1.33993,1.33956,1.33957,329,0
2014.07.31 07:00,1.33957,1.33970,1.33918,1.33931,415,0
2014.07.31 08:00,1.33932,1.33993,1.33931,1.33966,633,0
2014.07.31 09:00,1.33968,1.33975,1.33875,1.33876,1098,0
2014.07.31 10:00,1.33877,1.33963,1.33848,1.33949,1467,0
2014.07.31 11:00,1.33950,1.33998,1.33887,1.33913,2354,0
2014.07.31 12:00,1.33914,1.33987,1.33826,1.33869,1904,0
2014.07.31 13:00,1.33869,1.33928,1.33822,1.33860,1543,0
2014.07.31 14:00,1.33858,1.33868,1.33791,1.33836,1314,0
2014.07.31 15:00,1.33835,1.33835,1.33709,1.33816,2618,0
2014.07.31 16:00,1.33815,1.33982,1.33766,1.33874,2355,0
2014.07.31 17:00,1.33872,1.33930,1.33771,1.33789,2135,0
2014.07.31 18:00,1.33791,1.33889,1.33786,1.33881,1980,0
2014.07.31 19:00,1.33880,1.33891,1.33830,1.33846,1108,0
2014.07.31 20:00,1.33845,1.33908,1.33834,1.33889,891,0
2014.07.31 21:00,1.33890,1.33926,1.33867,1.33884,816,0
2014.07.31 22:00,1.33882,1.33891,1.33863,1.33887,756,0
2014.07.31 23:00,1.33886,1.33898,1.33869,1.33894,654,0
2014.08.01 00:00,1.33894,1.33898,1.33864,1.33878,585,0
2014.08.01 01:00,1.33876,1.33883,1.33867,1.33874,447,0
2014.08.01 02:00,1.33873,1.33901,1.33872,1.33882,433,0
2014.08.01 03:00,1.33881,1.33914,1.33859,1.33885,725,0
2014.08.01 04:00,1.33886,1.33895,1.33844,1.33869,816,0
2014.08.01 05:00,1.33870,1.33888,1.33849,1.33867,541,0
2014.08.01 06:00,1.33866,1.33896,1.33866,1.33873,337,0
2014.08.01 07:00,1.33873,1.33874,1.33820,1.33849,422,0
2014.08.01 08:00,1.33850,1.33872,1.33832,1.33838,486,0
2014.08.01 09:00,1.33839,1.33896,1.33814,1.33822,1177,0
2014.08.01 10:00,1.33823,1.33866,1.33778,1.33799,1749,0
2014.08.01 11:00,1.33799,1.33929,1.33785,1.33902,2173,0
2014.08.01 12:00,1.33900,1.33952,1.33868,1.33941,1700,0
2014.08.01 13:00,1.33941,1.34016,1.33924,1.33952,1503,0
2014.08.01 14:00,1.33954,1.33992,1.33900,1.33989,1232,0
2014.08.01 15:00,1.33989,1.34327,1.33845,1.34150,5425,0
2014.08.01 16:00,1.34150,1.34291,1.34104,1.34168,3626,0
2014.08.01 17:00,1.34167,1.34441,1.34071,1.34280,4057,0
2014.08.01 18:00,1.34279,1.34404,1.34245,1.34348,2400,0
2014.08.01 19:00,1.34347,1.34349,1.34255,1.34306,1432,0
2014.08.01 20:00,1.34305,1.34326,1.34257,1.34259,931,0
2014.08.01 21:00,1.34260,1.34325,1.34251,1.34279,800,0
2014.08.01 22:00,1.34277,1.34280,1.34214,1.34214,751,0
2014.08.01 23:00,1.34215,1.34311,1.34210,1.34268,793,0
2014.08.04 00:00,1.34297,1.34313,1.34247,1.34269,585,0
2014.08.04 01:00,1.34268,1.34268,1.34226,1.34240,585,0
2014.08.04 02:00,1.34241,1.34274,1.34240,1.34273,312,0
2014.08.04 03:00,1.34273,1.34294,1.34255,1.34255,413,0
2014.08.04 04:00,1.34254,1.34254,1.34170,1.34173,464,0
2014.08.04 05:00,1.34174,1.34215,1.34173,1.34203,364,0
2014.08.04 06:00,1.34204,1.34255,1.34188,1.34250,398,0
2014.08.04 07:00,1.34248,1.34248,1.34209,1.34218,269,0
2014.08.04 08:00,1.34217,1.34221,1.34189,1.34211,363,0
2014.08.04 09:00,1.34212,1.34291,1.34157,1.34180,1240,0
2014.08.04 10:00,1.34179,1.34305,1.34161,1.34285,1262,0
2014.08.04 11:00,1.34284,1.34300,1.34232,1.34264,1370,0
2014.08.04 12:00,1.34265,1.34289,1.34200,1.34201,906,0
2014.08.04 13:00,1.34200,1.34244,1.34181,1.34190,1092,0
2014.08.04 14:00,1.34189,1.34210,1.34151,1.34181,1763,0
2014.08.04 15:00,1.34182,1.34238,1.34170,1.34222,2130,0
2014.08.04 16:00,1.34221,1.34237,1.34193,1.34203,2037,0
2014.08.04 17:00,1.34202,1.34209,1.34177,1.34183,1643,0
2014.08.04 18:00,1.34182,1.34194,1.34102,1.34126,2267,0
2014.08.04 19:00,1.34132,1.34173,1.34085,1.34163,1374,0
2014.08.04 20:00,1.34164,1.34206,1.34152,1.34187,793,0
2014.08.04 21:00,1.34186,1.34203,1.34167,1.34181,1006,0
2014.08.04 22:00,1.34179,1.34208,1.34172,1.34205,653,0
2014.08.04 23:00,1.34206,1.34224,1.34187,1.34206,718,0
2014.08.05 00:00,1.34205,1.34223,1.34200,1.34214,558,0
2014.08.05 01:00,1.34214,1.34217,1.34199,1.34208,522,0
2014.08.05 02:00,1.34208,1.34218,1.34194,1.34208,412,0
2014.08.05 03:00,1.34208,1.34214,1.34175,1.34196,683,0
2014.08.05 04:00,1.34195,1.34206,1.34140,1.34159,772,0
2014.08.05 05:00,1.34158,1.34199,1.34151,1.34183,581,0
2014.08.05 06:00,1.34182,1.34202,1.34165,1.34189,696,0
2014.08.05 07:00,1.34190,1.34217,1.34181,1.34208,659,0
2014.08.05 08:00,1.34210,1.34239,1.34198,1.34238,809,0
2014.08.05 09:00,1.34237,1.34238,1.34163,1.34225,1479,0
2014.08.05 10:00,1.34223,1.34229,1.34006,1.34075,2649,0
2014.08.05 11:00,1.34075,1.34100,1.33879,1.33914,2564,0
2014.08.05 12:00,1.33913,1.33969,1.33892,1.33911,2180,0
2014.08.05 13:00,1.33912,1.33922,1.33841,1.33905,2175,0
2014.08.05 14:00,1.33904,1.33914,1.33813,1.33881,2246,0
2014.08.05 15:00,1.33880,1.33887,1.33795,1.33840,2487,0
2014.08.05 16:00,1.33841,1.33851,1.33759,1.33778,2810,0
2014.08.05 17:00,1.33758,1.33761,1.33574,1.33680,4678,0
2014.08.05 18:00,1.33680,1.33706,1.33593,1.33645,2808,0
2014.08.05 19:00,1.33645,1.33690,1.33599,1.33683,1997,0
2014.08.05 20:00,1.33684,1.33689,1.33623,1.33652,1793,0
2014.08.05 21:00,1.33652,1.33751,1.33650,1.33709,1680,0
2014.08.05 22:00,1.33708,1.33770,1.33706,1.33725,1126,0
2014.08.05 23:00,1.33727,1.33761,1.33726,1.33748,650,0
2014.08.06 00:00,1.33751,1.33751,1.33705,1.33708,813,0
2014.08.06 01:00,1.33709,1.33720,1.33679,1.33689,851,0
2014.08.06 02:00,1.33688,1.33710,1.33683,1.33705,480,0
2014.08.06 03:00,1.33705,1.33720,1.33639,1.33645,1172,0
2014.08.06 04:00,1.33645,1.33666,1.33594,1.33642,1211,0
2014.08.06 05:00,1.33643,1.33676,1.33632,1.33665,739,0
2014.08.06 06:00,1.33666,1.33707,1.33657,1.33670,1006,0
2014.08.06 07:00,1.33669,1.33686,1.33648,1.33656,741,0
2014.08.06 08:00,1.33656,1.33688,1.33633,1.33635,1106,0
2014.08.06 09:00,1.33636,1.33638,1.33484,1.33583,3017,0
2014.08.06 10:00,1.33584,1.33732,1.33580,1.33715,2810,0
2014.08.06 11:00,1.33715,1.33736,1.33639,1.33657,2937,0
2014.08.06 12:00,1.33655,1.33656,1.33547,1.33579,2986,0
2014.08.06 13:00,1.33578,1.33587,1.33324,1.33410,3761,0
2014.08.06 14:00,1.33409,1.33440,1.33365,1.33416,2856,0
2014.08.06 15:00,1.33416,1.33560,1.33383,1.33485,3478,0
2014.08.06 16:00,1.33483,1.33547,1.33448,1.33469,2927,0
2014.08.06 17:00,1.33471,1.33579,1.33461,1.33552,2656,0
2014.08.06 18:00,1.33553,1.33558,1.33485,1.33536,2340,0
2014.08.06 19:00,1.33537,1.33861,1.33520,1.33679,3644,0
2014.08.06 20:00,1.33680,1.33834,1.33660,1.33772,1730,0
2014.08.06 21:00,1.33771,1.33824,1.33734,1.33763,1449,0
2014.08.06 22:00,1.33762,1.33824,1.33748,1.33785,1054,0
2014.08.06 23:00,1.33785,1.33829,1.33772,1.33814,908,0
2014.08.07 00:00,1.33815,1.33867,1.33807,1.33832,792,0
2014.08.07 01:00,1.33830,1.33830,1.33789,1.33822,528,0
2014.08.07 02:00,1.33821,1.33828,1.33787,1.33787,533,0
2014.08.07 03:00,1.33788,1.33873,1.33783,1.33817,1383,0
2014.08.07 04:00,1.33816,1.33906,1.33793,1.33894,1871,0
2014.08.07 05:00,1.33893,1.33894,1.33835,1.33846,1091,0
2014.08.07 06:00,1.33846,1.33887,1.33837,1.33874,866,0
2014.08.07 07:00,1.33873,1.33893,1.33844,1.33844,781,0
2014.08.07 08:00,1.33845,1.33876,1.33794,1.33826,1879,0
2014.08.07 09:00,1.33826,1.33826,1.33701,1.33764,2860,0
2014.08.07 10:00,1.33765,1.33818,1.33696,1.33718,2459,0
2014.08.07 11:00,1.33717,1.33752,1.33642,1.33734,2457,0
2014.08.07 12:00,1.33735,1.33788,1.33691,1.33776,2047,0
2014.08.07 13:00,1.33777,1.33803,1.33744,1.33748,1924,0
2014.08.07 14:00,1.33750,1.33807,1.33714,1.33736,2334,0
2014.08.07 15:00,1.33737,1.33925,1.33511,1.33818,5822,0
2014.08.07 16:00,1.33823,1.33875,1.33414,1.33490,6174,0
2014.08.07 17:00,1.33490,1.33540,1.33364,1.33505,3537,0
2014.08.07 18:00,1.33506,1.33638,1.33499,1.33605,2575,0
2014.08.07 19:00,1.33605,1.33615,1.33450,1.33498,2300,0
2014.08.07 20:00,1.33497,1.33567,1.33475,1.33557,1151,0
2014.08.07 21:00,1.33556,1.33643,1.33544,1.33578,1261,0
2014.08.07 22:00,1.33578,1.33656,1.33575,1.33635,1270,0
2014.08.07 23:00,1.33635,1.33637,1.33599,1.33622,625,0
2014.08.08 00:00,1.33621,1.33630,1.33593,1.33610,406,0
2014.08.08 01:00,1.33609,1.33609,1.33582,1.33592,516,0
2014.08.08 02:00,1.33592,1.33598,1.33561,1.33563,517,0
2014.08.08 03:00,1.33563,1.33613,1.33504,1.33505,1307,0
2014.08.08 04:00,1.33505,1.33537,1.33426,1.33477,2213,0
2014.08.08 05:00,1.33479,1.33637,1.33448,1.33608,2752,0
2014.08.08 06:00,1.33609,1.33622,1.33538,1.33554,1490,0
2014.08.08 07:00,1.33553,1.33624,1.33545,1.33620,1020,0
2014.08.08 08:00,1.33620,1.33629,1.33567,1.33579,1040,0
2014.08.08 09:00,1.33579,1.34071,1.33578,1.33934,4395,0
2014.08.08 10:00,1.33933,1.33954,1.33753,1.33789,4033,0
2014.08.08 11:00,1.33788,1.33972,1.33781,1.33874,3065,0
2014.08.08 12:00,1.33873,1.33965,1.33836,1.33901,2471,0
2014.08.08 13:00,1.33900,1.34016,1.33888,1.33921,2547,0
2014.08.08 14:00,1.33922,1.33967,1.33847,1.33885,3115,0
2014.08.08 15:00,1.33884,1.33949,1.33817,1.33916,3394,0
2014.08.08 16:00,1.33917,1.33961,1.33854,1.33953,3530,0
2014.08.08 17:00,1.33954,1.34317,1.33944,1.34115,2923,0
2014.08.08 18:00,1.34106,1.34191,1.34098,1.34107,2253,0
2014.08.08 19:00,1.34107,1.34158,1.34054,1.34148,1681,0
2014.08.08 20:00,1.34148,1.34165,1.34089,1.34114,1643,0
2014.08.08 21:00,1.34114,1.34117,1.34064,1.34105,1274,0
2014.08.08 22:00,1.34103,1.34117,1.34056,1.34116,1142,0
2014.08.08 23:00,1.34115,1.34159,1.34055,1.34089,1319,0
2014.08.11 00:00,1.34052,1.34102,1.34013,1.34053,950,0
2014.08.11 01:00,1.34054,1.34066,1.34023,1.34044,1012,0
2014.08.11 02:00,1.34044,1.34068,1.34031,1.34034,425,0
2014.08.11 03:00,1.34034,1.34076,1.34006,1.34016,1456,0
2014.08.11 04:00,1.34017,1.34025,1.33970,1.33993,1212,0
2014.08.11 05:00,1.33993,1.34014,1.33967,1.33992,726,0
2014.08.11 06:00,1.33993,1.34000,1.33975,1.33991,427,0
2014.08.11 07:00,1.33992,1.34015,1.33989,1.34004,615,0
2014.08.11 08:00,1.34002,1.34016,1.33974,1.33978,843,0
2014.08.11 09:00,1.33978,1.33987,1.33890,1.33908,2673,0
2014.08.11 10:00,1.33907,1.33965,1.33871,1.33945,3272,0
2014.08.11 11:00,1.33945,1.33962,1.33823,1.33864,3699,0
2014.08.11 12:00,1.33863,1.33889,1.33824,1.33879,1989,0
2014.08.11 13:00,1.33880,1.33918,1.33862,1.33918,2004,0
2014.08.11 14:00,1.33918,1.33929,1.33887,1.33911,1944,0
2014.08.11 15:00,1.33912,1.33957,1.33837,1.33920,2893,0
2014.08.11 16:00,1.33919,1.33921,1.33813,1.33849,2817,0
2014.08.11 17:00,1.33849,1.33878,1.33813,1.33873,2182,0
2014.08.11 18:00,1.33878,1.33883,1.33795,1.33839,2474,0
2014.08.11 19:00,1.33839,1.33872,1.33809,1.33845,1288,0
2014.08.11 20:00,1.33846,1.33866,1.33822,1.33858,712,0
2014.08.11 21:00,1.33860,1.33867,1.33803,1.33805,793,0
2014.08.11 22:00,1.33806,1.33846,1.33806,1.33837,875,0
2014.08.11 23:00,1.33837,1.33851,1.33815,1.33840,718,0
2014.08.12 00:00,1.33838,1.33845,1.33821,1.33839,407,0
2014.08.12 01:00,1.33839,1.33851,1.33829,1.33835,468,0
2014.08.12 02:00,1.33834,1.33841,1.33800,1.33814,557,0
2014.08.12 03:00,1.33813,1.33822,1.33741,1.33775,1406,0
2014.08.12 04:00,1.33776,1.33781,1.33668,1.33715,1689,0
2014.08.12 05:00,1.33713,1.33745,1.33682,1.33684,700,0
2014.08.12 06:00,1.33685,1.33730,1.33685,1.33713,825,0
2014.08.12 07:00,1.33713,1.33756,1.33705,1.33718,815,0
2014.08.12 08:00,1.33720,1.33746,1.33675,1.33690,1385,0
2014.08.12 09:00,1.33689,1.33714,1.33597,1.33616,2742,0
2014.08.12 10:00,1.33616,1.33699,1.33613,1.33663,2741,0
2014.08.12 11:00,1.33662,1.33663,1.33537,1.33544,3415,0
2014.08.12 12:00,1.33545,1.33548,1.33385,1.33416,4845,0
2014.08.12 13:00,1.33416,1.33426,1.33351,1.33387,2867,0
2014.08.12 14:00,1.33388,1.33477,1.33388,1.33411,3281,0
2014.08.12 15:00,1.33409,1.33537,1.33403,1.33508,3767,0
2014.08.12 16:00,1.33507,1.33604,1.33477,1.33579,3558,0
2014.08.12 17:00,1.33581,1.33583,1.33435,1.33567,4075,0
2014.08.12 18:00,1.33564,1.33600,1.33530,1.33556,2845,0
2014.08.12 19:00,1.33555,1.33611,1.33543,1.33586,2238,0
2014.08.12 20:00,1.33586,1.33669,1.33577,1.33667,1215,0
2014.08.12 21:00,1.33668,1.33689,1.33633,1.33670,1571,0
2014.08.12 22:00,1.33670,1.33673,1.33651,1.33658,794,0
2014.08.12 23:00,1.33658,1.33685,1.33654,1.33683,627,0
2014.08.13 00:00,1.33678,1.33680,1.33649,1.33665,729,0
2014.08.13 01:00,1.33665,1.33686,1.33664,1.33673,555,0
2014.08.13 02:00,1.33672,1.33680,1.33635,1.33639,459,0
2014.08.13 03:00,1.33639,1.33667,1.33629,1.33652,1033,0
2014.08.13 04:00,1.33653,1.33668,1.33627,1.33632,852,0
2014.08.13 05:00,1.33632,1.33641,1.33593,1.33640,1177,0
2014.08.13 06:00,1.33641,1.33657,1.33627,1.33643,606,0
2014.08.13 07:00,1.33644,1.33657,1.33625,1.33631,498,0
2014.08.13 08:00,1.33631,1.33648,1.33610,1.33613,947,0
2014.08.13 09:00,1.33613,1.33724,1.33611,1.33677,2627,0
2014.08.13 10:00,1.33676,1.33677,1.33480,1.33508,4130,0
2014.08.13 11:00,1.33508,1.33557,1.33473,1.33491,3064,0
2014.08.13 12:00,1.33491,1.33631,1.33425,1.33564,5222,0
2014.08.13 13:00,1.33563,1.33572,1.33501,1.33558,3152,0
2014.08.13 14:00,1.33558,1.33650,1.33551,1.33631,2828,0
2014.08.13 15:00,1.33630,1.34143,1.33576,1.34105,5081,0
2014.08.13 16:00,1.34105,1.34134,1.33838,1.33889,6098,0
2014.08.13 17:00,1.33887,1.33908,1.33723,1.33795,5430,0
2014.08.13 18:00,1.33792,1.33806,1.33542,1.33658,5141,0
2014.08.13 19:00,1.33658,1.33710,1.33607,1.33702,1664,0
2014.08.13 20:00,1.33702,1.33722,1.33657,1.33663,1353,0
2014.08.13 21:00,1.33664,1.33699,1.33662,1.33677,1219,0
2014.08.13 22:00,1.33675,1.33682,1.33616,1.33622,1094,0
2014.08.13 23:00,1.33621,1.33667,1.33621,1.33630,753,0
2014.08.14 00:00,1.33629,1.33646,1.33609,1.33625,651,0
2014.08.14 01:00,1.33624,1.33654,1.33611,1.33641,545,0
2014.08.14 02:00,1.33641,1.33660,1.33615,1.33649,551,0
2014.08.14 03:00,1.33650,1.33662,1.33601,1.33601,1073,0
2014.08.14 04:00,1.33602,1.33607,1.33550,1.33573,1285,0
2014.08.14 05:00,1.33573,1.33606,1.33561,1.33582,686,0
2014.08.14 06:00,1.33583,1.33618,1.33573,1.33604,883,0
2014.08.14 07:00,1.33603,1.33641,1.33589,1.33641,779,0
2014.08.14 08:00,1.33641,1.33671,1.33551,1.33569,2267,0
2014.08.14 09:00,1.33569,1.33657,1.33476,1.33593,5055,0
2014.08.14 10:00,1.33593,1.33684,1.33581,1.33591,3286,0
2014.08.14 11:00,1.33592,1.33661,1.33539,1.33607,3846,0
2014.08.14 12:00,1.33607,1.33954,1.33559,1.33794,6587,0
2014.08.14 13:00,1.33794,1.33797,1.33705,1.33728,3400,0
2014.08.14 14:00,1.33727,1.33844,1.33718,1.33737,3024,0
2014.08.14 15:00,1.33736,1.34032,1.33711,1.33957,5998,0
2014.08.14 16:00,1.33957,1.34068,1.33867,1.34021,6004,0
2014.08.14 17:00,1.34021,1.34025,1.33777,1.33798,4932,0
2014.08.14 18:00,1.33798,1.33812,1.33725,1.33746,3560,0
2014.08.14 19:00,1.33746,1.33755,1.33671,1.33677,2334,0
2014.08.14 20:00,1.33678,1.33696,1.33628,1.33640,2208,0
2014.08.14 21:00,1.33640,1.33660,1.33597,1.33653,1201,0
2014.08.14 22:00,1.33654,1.33684,1.33651,1.33683,947,0
2014.08.14 23:00,1.33682,1.33684,1.33632,1.33636,799,0
2014.08.15 00:00,1.33636,1.33666,1.33606,1.33630,842,0
2014.08.15 01:00,1.33631,1.33633,1.33590,1.33628,1027,0
2014.08.15 02:00,1.33628,1.33634,1.33595,1.33604,627,0
2014.08.15 03:00,1.33604,1.33644,1.33593,1.33601,1183,0
2014.08.15 04:00,1.33601,1.33624,1.33586,1.33606,624,0
2014.08.15 05:00,1.33602,1.33608,1.33578,1.33603,902,0
2014.08.15 06:00,1.33603,1.33633,1.33595,1.33622,821,0
2014.08.15 07:00,1.33623,1.33675,1.33623,1.33650,1079,0
2014.08.15 08:00,1.33650,1.33672,1.33626,1.33670,979,0
2014.08.15 09:00,1.33671,1.33683,1.33597,1.33668,2109,0
2014.08.15 10:00,1.33668,1.33768,1.33641,1.33760,3238,0
2014.08.15 11:00,1.33759,1.33908,1.33725,1.33827,3668,0
2014.08.15 12:00,1.33827,1.33845,1.33601,1.33609,3692,0
2014.08.15 13:00,1.33610,1.33771,1.33606,1.33748,3099,0
2014.08.15 14:00,1.33748,1.33905,1.33732,1.33892,2898,0
2014.08.15 15:00,1.33890,1.34038,1.33756,1.33971,6334,0
2014.08.15 16:00,1.33973,1.34008,1.33836,1.33919,5897,0
2014.08.15 17:00,1.33919,1.34109,1.33775,1.33814,7519,0
2014.08.15 18:00,1.33816,1.33991,1.33794,1.33901,8863,0
2014.08.15 19:00,1.33902,1.33937,1.33797,1.33854,4083,0
2014.08.15 20:00,1.33853,1.33946,1.33820,1.33910,2237,0
2014.08.15 21:00,1.33909,1.33981,1.33888,1.33970,1630,0
2014.08.15 22:00,1.33970,1.33975,1.33907,1.33969,1144,0
2014.08.15 23:00,1.33970,1.33998,1.33943,1.33976,1205,0
2014.08.18 00:00,1.33897,1.33972,1.33897,1.33905,862,0
2014.08.18 01:00,1.33906,1.33938,1.33876,1.33886,990,0
2014.08.18 02:00,1.33886,1.33919,1.33871,1.33885,627,0
2014.08.18 03:00,1.33884,1.33921,1.33867,1.33892,1078,0
2014.08.18 04:00,1.33890,1.33950,1.33881,1.33936,1429,0
2014.08.18 05:00,1.33936,1.33966,1.33918,1.33964,657,0
2014.08.18 06:00,1.33964,1.33983,1.33946,1.33947,487,0
2014.08.18 07:00,1.33948,1.33974,1.33936,1.33971,682,0
2014.08.18 08:00,1.33972,1.33972,1.33897,1.33903,1244,0
2014.08.18 09:00,1.33905,1.33925,1.33826,1.33842,2529,0
2014.08.18 10:00,1.33843,1.33877,1.33806,1.33853,3161,0
2014.08.18 11:00,1.33853,1.33884,1.33821,1.33843,2409,0
2014.08.18 12:00,1.33842,1.33933,1.33838,1.33921,2187,0
2014.08.18 13:00,1.33920,1.33940,1.33842,1.33878,2232,0
2014.08.18 14:00,1.33877,1.33917,1.33871,1.33872,1996,0
2014.08.18 15:00,1.33871,1.33879,1.33785,1.33835,3021,0
2014.08.18 16:00,1.33836,1.33857,1.33638,1.33654,3631,0
2014.08.18 17:00,1.33654,1.33693,1.33582,1.33620,4589,0
2014.08.18 18:00,1.33621,1.33648,1.33520,1.33569,3540,0
2014.08.18 19:00,1.33570,1.33614,1.33547,1.33609,2011,0
2014.08.18 20:00,1.33610,1.33653,1.33592,1.33651,1300,0
2014.08.18 21:00,1.33652,1.33652,1.33588,1.33595,984,0
2014.08.18 22:00,1.33594,1.33640,1.33588,1.33624,847,0
2014.08.18 23:00,1.33623,1.33631,1.33602,1.33622,825,0
2014.08.19 00:00,1.33621,1.33630,1.33605,1.33608,326,0
2014.08.19 01:00,1.33607,1.33622,1.33593,1.33593,349,0
2014.08.19 02:00,1.33594,1.33615,1.33590,1.33592,549,0
2014.08.19 03:00,1.33592,1.33597,1.33526,1.33548,1313,0
2014.08.19 04:00,1.33547,1.33585,1.33543,1.33578,833,0
2014.08.19 05:00,1.33578,1.33579,1.33544,1.33558,703,0
2014.08.19 06:00,1.33557,1.33572,1.33546,1.33568,662,0
2014.08.19 07:00,1.33568,1.33577,1.33549,1.33562,492,0
2014.08.19 08:00,1.33562,1.33574,1.33546,1.33548,740,0
2014.08.19 09:00,1.33547,1.33555,1.33424,1.33467,3807,0
2014.08.19 10:00,1.33466,1.33566,1.33458,1.33501,3064,0
2014.08.19 11:00,1.33501,1.33548,1.33428,1.33529,4649,0
2014.08.19 12:00,1.33529,1.33544,1.33435,1.33452,3143,0
2014.08.19 13:00,1.33452,1.33519,1.33445,1.33467,2355,0
2014.08.19 14:00,1.33468,1.33504,1.33403,1.33478,3140,0
2014.08.19 15:00,1.33478,1.33562,1.33176,1.33236,8774,0
2014.08.19 16:00,1.33234,1.33269,1.33131,1.33141,6551,0
2014.08.19 17:00,1.33143,1.33238,1.33125,1.33177,5975,0
2014.08.19 18:00,1.33178,1.33211,1.33122,1.33188,3406,0
2014.08.19 19:00,1.33188,1.33201,1.33156,1.33168,1715,0
2014.08.19 20:00,1.33169,1.33213,1.33148,1.33163,1269,0
2014.08.19 21:00,1.33163,1.33211,1.33151,1.33176,1113,0
2014.08.19 22:00,1.33175,1.33204,1.33169,1.33203,823,0
2014.08.19 23:00,1.33208,1.33222,1.33185,1.33185,754,0
2014.08.20 00:00,1.33184,1.33216,1.33164,1.33170,709,0
2014.08.20 01:00,1.33170,1.33200,1.33169,1.33192,759,0
2014.08.20 02:00,1.33193,1.33235,1.33176,1.33193,743,0
2014.08.20 03:00,1.33195,1.33208,1.33167,1.33170,1409,0
2014.08.20 04:00,1.33171,1.33203,1.33146,1.33150,1185,0
2014.08.20 05:00,1.33149,1.33155,1.33084,1.33089,1183,0
2014.08.20 06:00,1.33089,1.33118,1.33021,1.33046,2420,0
2014.08.20 07:00,1.33047,1.33086,1.33038,1.33046,986,0
2014.08.20 08:00,1.33046,1.33063,1.33001,1.33001,1279,0
2014.08.20 09:00,1.32999,1.33072,1.32999,1.33068,2489,0
2014.08.20 10:00,1.33068,1.33068,1.32844,1.32926,4638,0
2014.08.20 11:00,1.32925,1.33034,1.32864,1.32929,5303,0
2014.08.20 12:00,1.32930,1.32941,1.32823,1.32827,3305,0
2014.08.20 13:00,1.32828,1.32851,1.32740,1.32768,3825,0
2014.08.20 14:00,1.32768,1.32849,1.32765,1.32849,3244,0
2014.08.20 15:00,1.32848,1.32918,1.32823,1.32835,3366,0
2014.08.20 16:00,1.32834,1.32927,1.32809,1.32870,3724,0
2014.08.20 17:00,1.32871,1.32902,1.32839,1.32862,3301,0
2014.08.20 18:00,1.32861,1.32966,1.32816,1.32826,3654,0
2014.08.20 19:00,1.32826,1.32913,1.32801,1.32892,2132,0
2014.08.20 20:00,1.32893,1.32918,1.32852,1.32885,1739,0
2014.08.20 21:00,1.32886,1.32887,1.32551,1.32605,8184,0
2014.08.20 22:00,1.32602,1.32681,1.32544,1.32600,2497,0
2014.08.20 23:00,1.32603,1.32646,1.32579,1.32580,905,0
2014.08.21 00:00,1.32581,1.32592,1.32565,1.32571,608,0
2014.08.21 01:00,1.32572,1.32587,1.32559,1.32582,666,0
2014.08.21 02:00,1.32582,1.32595,1.32573,1.32581,662,0
2014.08.21 03:00,1.32581,1.32595,1.32542,1.32543,1217,0
2014.08.21 04:00,1.32545,1.32572,1.32410,1.32482,2146,0
2014.08.21 05:00,1.32481,1.32506,1.32445,1.32466,1431,0
2014.08.21 06:00,1.32466,1.32495,1.32435,1.32441,1198,0
2014.08.21 07:00,1.32441,1.32484,1.32415,1.32432,1076,0
2014.08.21 08:00,1.32432,1.32485,1.32428,1.32476,1165,0
2014.08.21 09:00,1.32475,1.32638,1.32453,1.32609,3914,0
2014.08.21 10:00,1.32609,1.32769,1.32561,1.32736,4825,0
2014.08.21 11:00,1.32735,1.32742,1.32619,1.32699,4449,0
2014.08.21 12:00,1.32700,1.32704,1.32633,1.32649,2305,0
2014.08.21 13:00,1.32649,1.32661,1.32597,1.32600,1982,0
2014.08.21 14:00,1.32601,1.32663,1.32572,1.32638,2138,0
2014.08.21 15:00,1.32638,1.32691,1.32547,1.32609,3681,0
2014.08.21 16:00,1.32609,1.32733,1.32608,1.32685,3251,0
2014.08.21 17:00,1.32685,1.32858,1.32610,1.32833,6767,0
2014.08.21 18:00,1.32833,1.32876,1.32776,1.32842,3615,0
2014.08.21 19:00,1.32841,1.32846,1.32764,1.32778,1880,0
2014.08.21 20:00,1.32780,1.32804,1.32729,1.32803,1027,0
2014.08.21 21:00,1.32803,1.32815,1.32766,1.32798,995,0
2014.08.21 22:00,1.32795,1.32824,1.32778,1.32796,689,0
