2019.10.28 20:00,1.11015,1.11015,1.10961,1.10970,741,0
2019.10.28 21:00,1.10970,1.11024,1.10960,1.11020,782,0
2019.10.28 22:00,1.11019,1.11022,1.10980,1.10983,429,0
2019.10.28 23:00,1.10983,1.11012,1.10957,1.10987,445,0
2019.10.29 00:00,1.10988,1.11002,1.10970,1.10974,370,0
2019.10.29 01:00,1.10974,1.10990,1.10970,1.10978,330,0
2019.10.29 02:00,1.10975,1.10990,1.10958,1.10969,631,0
2019.10.29 03:00,1.10971,1.10973,1.10908,1.10937,474,0
2019.10.29 04:00,1.10935,1.11016,1.10932,1.10962,543,0
2019.10.29 05:00,1.10962,1.10969,1.10938,1.10956,623,0
2019.10.29 06:00,1.10956,1.10960,1.10917,1.10923,458,0
2019.10.29 07:00,1.10923,1.10944,1.10917,1.10934,447,0
2019.10.29 08:00,1.10935,1.10937,1.10881,1.10899,513,0
2019.10.29 09:00,1.10899,1.10929,1.10828,1.10837,1420,0
2019.10.29 10:00,1.10837,1.10855,1.10766,1.10787,1494,0
2019.10.29 11:00,1.10787,1.10827,1.10763,1.10766,1347,0
2019.10.29 12:00,1.10766,1.10903,1.10728,1.10886,1851,0
2019.10.29 13:00,1.10888,1.10904,1.10773,1.10809,1698,0
2019.10.29 14:00,1.10809,1.10953,1.10800,1.10941,1560,0
2019.10.29 15:00,1.10942,1.10977,1.10918,1.10946,1710,0
2019.10.29 16:00,1.10946,1.11117,1.10941,1.11096,2259,0
2019.10.29 17:00,1.11092,1.11167,1.11056,1.11160,2258,0
2019.10.29 18:00,1.11157,1.11177,1.11063,1.11086,1737,0
2019.10.29 19:00,1.11086,1.11095,1.11065,1.11073,1022,0
2019.10.29 20:00,1.11073,1.11113,1.11041,1.11101,797,0
2019.10.29 21:00,1.11101,1.11127,1.11087,1.11102,768,0
2019.10.29 22:00,1.11099,1.11118,1.11087,1.11107,422,0
2019.10.29 23:00,1.11111,1.11137,1.11096,1.11111,309,0
2019.10.30 00:00,1.11111,1.11129,1.11109,1.11113,508,0
2019.10.30 01:00,1.11112,1.11134,1.11109,1.11115,671,0
2019.10.30 02:00,1.11115,1.11116,1.11059,1.11082,662,0
2019.10.30 03:00,1.11082,1.11116,1.11077,1.11092,740,0
2019.10.30 04:00,1.11092,1.11098,1.11061,1.11070,456,0
2019.10.30 05:00,1.11070,1.11084,1.11057,1.11078,312,0
2019.10.30 06:00,1.11078,1.11090,1.11070,1.11084,399,0
2019.10.30 07:00,1.11084,1.11116,1.11073,1.11090,485,0
2019.10.30 08:00,1.11090,1.11158,1.11090,1.11139,776,0
2019.10.30 09:00,1.11141,1.11226,1.11118,1.11206,1737,0
2019.10.30 10:00,1.11206,1.11224,1.11123,1.11186,2020,0
2019.10.30 11:00,1.11183,1.11193,1.11109,1.11109,1354,0
2019.10.30 12:00,1.11108,1.11262,1.11108,1.11209,1620,0
2019.10.30 13:00,1.11209,1.11229,1.11061,1.11132,1791,0
2019.10.30 14:00,1.11132,1.11160,1.11014,1.11134,2405,0
2019.10.30 15:00,1.11134,1.11161,1.11026,1.11066,2196,0
2019.10.30 16:00,1.11066,1.11181,1.11051,1.11110,2364,0
2019.10.30 17:00,1.11112,1.11227,1.11111,1.11221,2317,0
2019.10.30 18:00,1.11222,1.11247,1.11182,1.11200,1559,0
2019.10.30 19:00,1.11200,1.11222,1.11140,1.11153,876,0
2019.10.30 20:00,1.11153,1.11262,1.10793,1.11249,4596,0
2019.10.30 21:00,1.11259,1.11501,1.11220,1.11432,3164,0
2019.10.30 22:00,1.11428,1.11508,1.11413,1.11495,902,0
2019.10.30 23:00,1.11494,1.11526,1.11470,1.11509,382,0
2019.10.31 00:00,1.11519,1.11543,1.11509,1.11521,643,0
2019.10.31 01:00,1.11520,1.11546,1.11512,1.11514,621,0
2019.10.31 02:00,1.11516,1.11617,1.11516,1.11614,1237,0
2019.10.31 03:00,1.11615,1.11689,1.11588,1.11656,1242,0
2019.10.31 04:00,1.11656,1.11673,1.11623,1.11658,674,0
2019.10.31 05:00,1.11658,1.11681,1.11649,1.11680,760,0
2019.10.31 06:00,1.11677,1.11696,1.11642,1.11643,488,0
2019.10.31 07:00,1.11643,1.11649,1.11599,1.11606,565,0
2019.10.31 08:00,1.11606,1.11639,1.11569,1.11634,657,0
2019.10.31 09:00,1.11633,1.11666,1.11566,1.11622,1884,0
2019.10.31 10:00,1.11622,1.11749,1.11572,1.11742,2173,0
2019.10.31 11:00,1.11741,1.11742,1.11589,1.11627,2987,0
2019.10.31 12:00,1.11637,1.11740,1.11510,1.11540,1896,0
2019.10.31 13:00,1.11540,1.11636,1.11435,1.11504,2102,0
2019.10.31 14:00,1.11505,1.11634,1.11484,1.11525,2503,0
2019.10.31 15:00,1.11519,1.11555,1.11410,1.11475,2467,0
2019.10.31 16:00,1.11476,1.11512,1.11307,1.11418,2657,0
2019.10.31 17:00,1.11414,1.11579,1.11331,1.11550,2608,0
2019.10.31 18:00,1.11545,1.11575,1.11454,1.11497,2285,0
2019.10.31 19:00,1.11497,1.11534,1.11431,1.11452,1459,0
2019.10.31 20:00,1.11452,1.11467,1.11396,1.11444,1191,0
2019.10.31 21:00,1.11445,1.11524,1.11421,1.11521,1088,0
2019.10.31 22:00,1.11521,1.11531,1.11480,1.11507,456,0
2019.10.31 23:00,1.11505,1.11514,1.11491,1.11507,243,0
2019.11.01 00:00,1.11507,1.11526,1.11495,1.11509,423,0
2019.11.01 01:00,1.11510,1.11559,1.11504,1.11554,451,0
2019.11.01 02:00,1.11554,1.11554,1.11480,1.11540,695,0
2019.11.01 03:00,1.11540,1.11658,1.11540,1.11647,1041,0
2019.11.01 04:00,1.11647,1.11650,1.11603,1.11643,846,0
2019.11.01 05:00,1.11643,1.11656,1.11627,1.11635,411,0
2019.11.01 06:00,1.11635,1.11636,1.11617,1.11634,336,0
2019.11.01 07:00,1.11634,1.11643,1.11622,1.11634,392,0
2019.11.01 08:00,1.11634,1.11637,1.11597,1.11610,373,0
2019.11.01 09:00,1.11610,1.11658,1.11546,1.11628,1237,0
2019.11.01 10:00,1.11629,1.11680,1.11544,1.11598,1596,0
2019.11.01 11:00,1.11598,1.11599,1.11470,1.11488,1190,0
2019.11.01 12:00,1.11489,1.11493,1.11391,1.11474,1144,0
2019.11.01 13:00,1.11474,1.11570,1.11456,1.11547,1607,0
2019.11.01 14:00,1.11547,1.11566,1.11275,1.11304,3092,0
2019.11.01 15:00,1.11308,1.11528,1.11304,1.11457,2237,0
2019.11.01 16:00,1.11461,1.11678,1.11461,1.11647,3480,0
2019.11.01 17:00,1.11648,1.11710,1.11614,1.11679,2289,0
2019.11.01 18:00,1.11677,1.11701,1.11615,1.11674,1630,0
2019.11.01 19:00,1.11675,1.11682,1.11604,1.11610,1127,0
2019.11.01 20:00,1.11611,1.11655,1.11580,1.11628,1089,0
2019.11.01 21:00,1.11627,1.11690,1.11623,1.11686,836,0
2019.11.01 22:00,1.11685,1.11686,1.11598,1.11642,617,0
2019.11.04 00:00,1.11665,1.11683,1.11638,1.11642,272,0
2019.11.04 01:00,1.11642,1.11665,1.11633,1.11654,514,0
2019.11.04 02:00,1.11654,1.11659,1.11588,1.11594,459,0
2019.11.04 03:00,1.11597,1.11675,1.11597,1.11664,470,0
2019.11.04 04:00,1.11664,1.11714,1.11652,1.11705,492,0
2019.11.04 05:00,1.11705,1.11730,1.11685,1.11685,487,0
2019.11.04 06:00,1.11685,1.11703,1.11683,1.11687,427,0
2019.11.04 07:00,1.11687,1.11687,1.11645,1.11670,338,0
2019.11.04 08:00,1.11669,1.11701,1.11655,1.11676,444,0
2019.11.04 09:00,1.11676,1.11746,1.11651,1.11727,1635,0
2019.11.04 10:00,1.11724,1.11724,1.11486,1.11616,2742,0
2019.11.04 11:00,1.11614,1.11677,1.11568,1.11642,1854,0
2019.11.04 12:00,1.11642,1.11653,1.11540,1.11625,1409,0
2019.11.04 13:00,1.11625,1.11646,1.11589,1.11640,1138,0
2019.11.04 14:00,1.11640,1.11694,1.11549,1.11590,1412,0
2019.11.04 15:00,1.11584,1.11587,1.11515,1.11553,1578,0
2019.11.04 16:00,1.11555,1.11557,1.11471,1.11471,1594,0
2019.11.04 17:00,1.11471,1.11562,1.11463,1.11540,1816,0
2019.11.04 18:00,1.11539,1.11560,1.11393,1.11435,1726,0
2019.11.04 19:00,1.11434,1.11451,1.11400,1.11404,778,0
2019.11.04 20:00,1.11406,1.11421,1.11305,1.11339,908,0
2019.11.04 21:00,1.11339,1.11345,1.11246,1.11266,887,0
2019.11.04 22:00,1.11263,1.11285,1.11240,1.11273,1010,0
2019.11.04 23:00,1.11275,1.11298,1.11260,1.11261,548,0
2019.11.05 00:00,1.11261,1.11278,1.11209,1.11213,569,0
2019.11.05 01:00,1.11215,1.11276,1.11215,1.11272,1027,0
2019.11.05 02:00,1.11270,1.11303,1.11264,1.11290,620,0
2019.11.05 03:00,1.11289,1.11296,1.11246,1.11248,682,0
2019.11.05 04:00,1.11248,1.11270,1.11212,1.11220,644,0
2019.11.05 05:00,1.11220,1.11243,1.11118,1.11227,943,0
2019.11.05 06:00,1.11224,1.11251,1.11202,1.11231,678,0
2019.11.05 07:00,1.11231,1.11275,1.11229,1.11271,594,0
2019.11.05 08:00,1.11271,1.11280,1.11244,1.11268,550,0
2019.11.05 09:00,1.11271,1.11377,1.11270,1.11340,1814,0
2019.11.05 10:00,1.11340,1.11394,1.11294,1.11325,1980,0
2019.11.05 11:00,1.11325,1.11336,1.11235,1.11285,1877,0
2019.11.05 12:00,1.11285,1.11305,1.11199,1.11207,1644,0
2019.11.05 13:00,1.11206,1.11241,1.11134,1.11164,1782,0
2019.11.05 14:00,1.11164,1.11167,1.11043,1.11083,2091,0
2019.11.05 15:00,1.11085,1.11105,1.10946,1.10985,1890,0
2019.11.05 16:00,1.10986,1.10990,1.10853,1.10878,2135,0
2019.11.05 17:00,1.10814,1.10838,1.10655,1.10715,3822,0
2019.11.05 18:00,1.10714,1.10750,1.10631,1.10689,2179,0
2019.11.05 19:00,1.10689,1.10727,1.10659,1.10671,1418,0
2019.11.05 20:00,1.10671,1.10745,1.10638,1.10673,1346,0
2019.11.05 21:00,1.10673,1.10693,1.10627,1.10640,1087,0
2019.11.05 22:00,1.10635,1.10733,1.10635,1.10706,986,0
2019.11.05 23:00,1.10706,1.10738,1.10706,1.10734,558,0
2019.11.06 00:00,1.10734,1.10745,1.10715,1.10742,321,0
2019.11.06 01:00,1.10737,1.10746,1.10724,1.10732,407,0
2019.11.06 02:00,1.10733,1.10733,1.10659,1.10672,802,0
2019.11.06 03:00,1.10672,1.10750,1.10670,1.10745,867,0
2019.11.06 04:00,1.10745,1.10768,1.10732,1.10767,534,0
2019.11.06 05:00,1.10767,1.10791,1.10753,1.10754,431,0
2019.11.06 06:00,1.10754,1.10756,1.10694,1.10700,398,0
2019.11.06 07:00,1.10697,1.10750,1.10689,1.10750,455,0
2019.11.06 08:00,1.10752,1.10777,1.10731,1.10749,701,0
2019.11.06 09:00,1.10748,1.10797,1.10714,1.10785,1554,0
2019.11.06 10:00,1.10785,1.10895,1.10752,1.10871,1972,0
2019.11.06 11:00,1.10875,1.10920,1.10855,1.10905,1585,0
2019.11.06 12:00,1.10905,1.10914,1.10866,1.10888,1243,0
2019.11.06 13:00,1.10888,1.10890,1.10805,1.10814,957,0
2019.11.06 14:00,1.10813,1.10900,1.10764,1.10888,1378,0
2019.11.06 15:00,1.10886,1.10911,1.10863,1.10872,1404,0
2019.11.06 16:00,1.10872,1.10877,1.10779,1.10816,1670,0
2019.11.06 17:00,1.10816,1.10851,1.10721,1.10731,2018,0
2019.11.06 18:00,1.10731,1.10785,1.10663,1.10745,2086,0
2019.11.06 19:00,1.10745,1.10765,1.10644,1.10652,1508,0
2019.11.06 20:00,1.10652,1.10699,1.10649,1.10669,1186,0
2019.11.06 21:00,1.10669,1.10704,1.10643,1.10668,1052,0
2019.11.06 22:00,1.10666,1.10726,1.10660,1.10683,806,0
2019.11.06 23:00,1.10684,1.10690,1.10646,1.10646,565,0
2019.11.07 00:00,1.10645,1.10704,1.10645,1.10667,480,0
2019.11.07 01:00,1.10666,1.10698,1.10666,1.10693,378,0
2019.11.07 02:00,1.10693,1.10700,1.10650,1.10671,705,0
2019.11.07 03:00,1.10672,1.10692,1.10627,1.10637,754,0
2019.11.07 04:00,1.10637,1.10648,1.10561,1.10606,864,0
2019.11.07 05:00,1.10606,1.10607,1.10541,1.10579,871,0
2019.11.07 06:00,1.10579,1.10600,1.10571,1.10580,282,0
2019.11.07 07:00,1.10580,1.10606,1.10578,1.10598,556,0
2019.11.07 08:00,1.10599,1.10620,1.10574,1.10587,524,0
2019.11.07 09:00,1.10593,1.10800,1.10578,1.10753,3027,0
2019.11.07 10:00,1.10752,1.10830,1.10695,1.10823,2543,0
2019.11.07 11:00,1.10823,1.10827,1.10739,1.10770,2073,0
2019.11.07 12:00,1.10772,1.10907,1.10766,1.10879,2273,0
2019.11.07 13:00,1.10879,1.10903,1.10785,1.10785,2059,0
2019.11.07 14:00,1.10787,1.10826,1.10676,1.10757,2754,0
2019.11.07 15:00,1.10752,1.10816,1.10645,1.10663,1839,0
2019.11.07 16:00,1.10664,1.10686,1.10608,1.10627,2064,0
2019.11.07 17:00,1.10627,1.10629,1.10353,1.10457,3045,0
2019.11.07 18:00,1.10456,1.10488,1.10396,1.10439,2599,0
2019.11.07 19:00,1.10438,1.10476,1.10353,1.10399,2330,0
2019.11.07 20:00,1.10398,1.10483,1.10376,1.10448,1659,0
2019.11.07 21:00,1.10448,1.10528,1.10443,1.10462,1580,0
2019.11.07 22:00,1.10462,1.10504,1.10427,1.10451,1401,0
2019.11.07 23:00,1.10452,1.10511,1.10451,1.10489,527,0
2019.11.08 00:00,1.10480,1.10494,1.10474,1.10481,347,0
2019.11.08 01:00,1.10481,1.10518,1.10450,1.10515,845,0
2019.11.08 02:00,1.10514,1.10518,1.10466,1.10467,1120,0
2019.11.08 03:00,1.10465,1.10524,1.10451,1.10508,827,0
2019.11.08 04:00,1.10508,1.10534,1.10493,1.10526,560,0
2019.11.08 05:00,1.10526,1.10526,1.10508,1.10512,457,0
2019.11.08 06:00,1.10512,1.10514,1.10460,1.10466,319,0
2019.11.08 07:00,1.10466,1.10517,1.10462,1.10515,498,0
2019.11.08 08:00,1.10513,1.10527,1.10476,1.10509,647,0
2019.11.08 09:00,1.10508,1.10526,1.10442,1.10470,1793,0
2019.11.08 10:00,1.10475,1.10545,1.10431,1.10492,1709,0
2019.11.08 11:00,1.10492,1.10507,1.10372,1.10376,1575,0
2019.11.08 12:00,1.10375,1.10470,1.10332,1.10340,1542,0
2019.11.08 13:00,1.10340,1.10341,1.10251,1.10282,1460,0
2019.11.08 14:00,1.10281,1.10331,1.10272,1.10309,1824,0
2019.11.08 15:00,1.10309,1.10366,1.10296,1.10297,1773,0
2019.11.08 16:00,1.10297,1.10320,1.10233,1.10265,1868,0
2019.11.08 17:00,1.10264,1.10281,1.10186,1.10208,2846,0
2019.11.08 18:00,1.10212,1.10219,1.10163,1.10179,1671,0
2019.11.08 19:00,1.10180,1.10205,1.10159,1.10191,1016,0
2019.11.08 20:00,1.10191,1.10226,1.10176,1.10195,617,0
2019.11.08 21:00,1.10195,1.10236,1.10195,1.10225,626,0
2019.11.08 22:00,1.10229,1.10229,1.10193,1.10204,503,0
2019.11.08 23:00,1.10207,1.10218,1.10180,1.10185,415,0
2019.11.11 00:00,1.10210,1.10228,1.10180,1.10194,310,0
2019.11.11 01:00,1.10194,1.10220,1.10192,1.10211,433,0
2019.11.11 02:00,1.10211,1.10229,1.10157,1.10169,632,0
2019.11.11 03:00,1.10169,1.10207,1.10168,1.10174,512,0
2019.11.11 04:00,1.10174,1.10225,1.10165,1.10222,495,0
2019.11.11 05:00,1.10222,1.10230,1.10205,1.10218,344,0
2019.11.11 06:00,1.10218,1.10236,1.10208,1.10228,292,0
2019.11.11 07:00,1.10227,1.10247,1.10226,1.10246,281,0
2019.11.11 08:00,1.10244,1.10250,1.10208,1.10243,599,0
2019.11.11 09:00,1.10249,1.10290,1.10236,1.10290,1212,0
2019.11.11 10:00,1.10290,1.10297,1.10201,1.10281,1279,0
2019.11.11 11:00,1.10282,1.10324,1.10246,1.10287,1441,0
2019.11.11 12:00,1.10287,1.10346,1.10275,1.10329,993,0
2019.11.11 13:00,1.10329,1.10336,1.10248,1.10254,987,0
2019.11.11 14:00,1.10254,1.10392,1.10249,1.10374,1603,0
2019.11.11 15:00,1.10376,1.10422,1.10360,1.10375,1019,0
2019.11.11 16:00,1.10375,1.10385,1.10310,1.10353,1301,0
2019.11.11 17:00,1.10353,1.10356,1.10301,1.10339,1727,0
2019.11.11 18:00,1.10338,1.10404,1.10324,1.10359,1404,0
2019.11.11 19:00,1.10359,1.10381,1.10330,1.10380,643,0
2019.11.11 20:00,1.10380,1.10383,1.10355,1.10362,509,0
2019.11.11 21:00,1.10362,1.10384,1.10327,1.10328,568,0
2019.11.11 22:00,1.10329,1.10343,1.10312,1.10317,359,0
2019.11.11 23:00,1.10317,1.10329,1.10303,1.10311,278,0
2019.11.12 00:00,1.10311,1.10321,1.10304,1.10309,331,0
2019.11.12 01:00,1.10309,1.10347,1.10309,1.10338,631,0
2019.11.12 02:00,1.10334,1.10371,1.10321,1.10335,643,0
2019.11.12 03:00,1.10334,1.10345,1.10273,1.10274,520,0
2019.11.12 04:00,1.10274,1.10290,1.10255,1.10278,495,0
2019.11.12 05:00,1.10278,1.10329,1.10269,1.10311,479,0
2019.11.12 06:00,1.10311,1.10339,1.10311,1.10334,394,0
2019.11.12 07:00,1.10334,1.10352,1.10316,1.10340,461,0
2019.11.12 08:00,1.10340,1.10377,1.10325,1.10330,779,0
2019.11.12 09:00,1.10332,1.10345,1.10263,1.10269,1389,0
2019.11.12 10:00,1.10272,1.10285,1.10180,1.10235,1972,0
2019.11.12 11:00,1.10235,1.10350,1.10229,1.10318,1654,0
2019.11.12 12:00,1.10352,1.10356,1.10198,1.10227,1443,0
2019.11.12 13:00,1.10227,1.10230,1.10121,1.10169,1250,0
2019.11.12 14:00,1.10170,1.10194,1.10102,1.10189,1242,0
2019.11.12 15:00,1.10188,1.10214,1.10118,1.10194,1418,0
2019.11.12 16:00,1.10194,1.10219,1.10131,1.10133,1777,0
2019.11.12 17:00,1.10138,1.10171,1.10016,1.10114,1946,0
2019.11.12 18:00,1.10114,1.10184,1.10083,1.10153,1595,0
2019.11.12 19:00,1.10154,1.10189,1.10054,1.10098,1736,0
2019.11.12 20:00,1.10099,1.10140,1.10052,1.10058,1285,0
2019.11.12 21:00,1.10058,1.10118,1.10044,1.10107,1309,0
2019.11.12 22:00,1.10106,1.10107,1.10068,1.10099,605,0
2019.11.12 23:00,1.10098,1.10098,1.10061,1.10071,426,0
2019.11.13 00:00,1.10076,1.10122,1.10055,1.10099,738,0
2019.11.13 01:00,1.10098,1.10126,1.10096,1.10112,388,0
2019.11.13 02:00,1.10113,1.10123,1.10076,1.10082,942,0
2019.11.13 03:00,1.10082,1.10132,1.10079,1.10097,1444,0
2019.11.13 04:00,1.10097,1.10147,1.10075,1.10144,724,0
2019.11.13 05:00,1.10145,1.10145,1.10109,1.10115,515,0
2019.11.13 06:00,1.10115,1.10141,1.10114,1.10137,367,0
2019.11.13 07:00,1.10137,1.10151,1.10120,1.10141,438,0
2019.11.13 08:00,1.10142,1.10159,1.10108,1.10126,542,0
2019.11.13 09:00,1.10126,1.10126,1.10059,1.10059,1169,0
2019.11.13 10:00,1.10057,1.10084,1.09982,1.10079,1590,0
2019.11.13 11:00,1.10081,1.10176,1.10077,1.10142,2106,0
2019.11.13 12:00,1.10142,1.10194,1.10106,1.10122,1703,0
2019.11.13 13:00,1.10122,1.10129,1.10057,1.10081,1345,0
2019.11.13 14:00,1.10081,1.10108,1.09989,1.10066,1508,0
2019.11.13 15:00,1.10066,1.10089,1.10013,1.10067,1824,0
2019.11.13 16:00,1.10067,1.10147,1.10003,1.10114,2099,0
2019.11.13 17:00,1.10115,1.10145,1.10020,1.10093,1972,0
2019.11.13 18:00,1.10094,1.10105,1.09993,1.10025,1611,0
2019.11.13 19:00,1.10024,1.10029,1.09945,1.09982,1237,0
2019.11.13 20:00,1.09982,1.10053,1.09973,1.10033,1091,0
2019.11.13 21:00,1.10033,1.10083,1.10001,1.10007,1327,0
2019.11.13 22:00,1.10007,1.10076,1.09991,1.10071,765,0
2019.11.13 23:00,1.10067,1.10076,1.10011,1.10060,550,0
2019.11.14 00:00,1.10044,1.10077,1.10016,1.10070,510,0
2019.11.14 01:00,1.10069,1.10088,1.10069,1.10087,492,0
2019.11.14 02:00,1.10087,1.10100,1.10048,1.10056,828,0
2019.11.14 03:00,1.10056,1.10084,1.10029,1.10033,855,0
2019.11.14 04:00,1.10032,1.10032,1.09989,1.10013,772,0
2019.11.14 05:00,1.10013,1.10047,1.10003,1.10027,540,0
2019.11.14 06:00,1.10027,1.10040,1.09993,1.09999,605,0
2019.11.14 07:00,1.09999,1.09999,1.09942,1.09976,620,0
2019.11.14 08:00,1.09975,1.09980,1.09932,1.09939,571,0
2019.11.14 09:00,1.09939,1.10099,1.09937,1.10098,2060,0
2019.11.14 10:00,1.10098,1.10148,1.10065,1.10075,1869,0
2019.11.14 11:00,1.10076,1.10084,1.09967,1.09999,1885,0
2019.11.14 12:00,1.09999,1.10031,1.09953,1.09969,1409,0
2019.11.14 13:00,1.09969,1.09994,1.09882,1.09896,1364,0
2019.11.14 14:00,1.09896,1.09979,1.09889,1.09953,1134,0
2019.11.14 15:00,1.09951,1.09990,1.09927,1.09976,1271,0
2019.11.14 16:00,1.09976,1.10045,1.09972,1.10003,1586,0
2019.11.14 17:00,1.10003,1.10013,1.09918,1.10004,1886,0
2019.11.14 18:00,1.10004,1.10172,1.09991,1.10144,2352,0
2019.11.14 19:00,1.10144,1.10198,1.10126,1.10169,997,0
2019.11.14 20:00,1.10169,1.10266,1.10147,1.10257,1102,0
2019.11.14 21:00,1.10257,1.10263,1.10207,1.10208,996,0
2019.11.14 22:00,1.10208,1.10219,1.10171,1.10200,691,0
2019.11.14 23:00,1.10199,1.10201,1.10169,1.10196,395,0
2019.11.15 00:00,1.10196,1.10229,1.10183,1.10210,323,0
2019.11.15 01:00,1.10208,1.10220,1.10176,1.10189,814,0
2019.11.15 02:00,1.10190,1.10248,1.10187,1.10242,1064,0
2019.11.15 03:00,1.10242,1.10261,1.10221,1.10241,762,0
2019.11.15 04:00,1.10242,1.10288,1.10228,1.10286,722,0
2019.11.15 05:00,1.10286,1.10287,1.10238,1.10253,445,0
2019.11.15 06:00,1.10253,1.10255,1.10237,1.10252,354,0
2019.11.15 07:00,1.10252,1.10252,1.10206,1.10209,320,0
2019.11.15 08:00,1.10209,1.10231,1.10196,1.10217,814,0
2019.11.15 09:00,1.10218,1.10232,1.10153,1.10168,934,0
2019.11.15 10:00,1.10168,1.10245,1.10142,1.10217,1328,0
2019.11.15 11:00,1.10217,1.10225,1.10137,1.10181,1504,0
2019.11.15 12:00,1.10181,1.10282,1.10176,1.10257,1231,0
2019.11.15 13:00,1.10257,1.10333,1.10248,1.10311,1102,0
2019.11.15 14:00,1.10311,1.10347,1.10265,1.10330,1205,0
2019.11.15 15:00,1.10332,1.10422,1.10309,1.10411,1482,0
2019.11.15 16:00,1.10411,1.10476,1.10368,1.10465,2146,0
2019.11.15 17:00,1.10466,1.10540,1.10455,1.10499,1728,0
2019.11.15 18:00,1.10499,1.10524,1.10424,1.10448,1303,0
2019.11.15 19:00,1.10448,1.10539,1.10430,1.10529,1029,0
2019.11.15 20:00,1.10529,1.10559,1.10499,1.10544,581,0
2019.11.15 21:00,1.10544,1.10552,1.10516,1.10522,598,0
2019.11.15 22:00,1.10523,1.10541,1.10515,1.10539,593,0
2019.11.15 23:00,1.10538,1.10539,1.10504,1.10511,426,0
2019.11.18 00:00,1.10492,1.10512,1.10474,1.10508,194,0
2019.11.18 01:00,1.10504,1.10537,1.10503,1.10531,642,0
2019.11.18 02:00,1.10531,1.10560,1.10525,1.10548,561,0
2019.11.18 03:00,1.10547,1.10578,1.10546,1.10568,568,0
2019.11.18 04:00,1.10568,1.10614,1.10567,1.10607,636,0
2019.11.18 05:00,1.10607,1.10631,1.10589,1.10630,573,0
2019.11.18 06:00,1.10630,1.10636,1.10597,1.10601,473,0
2019.11.18 07:00,1.10602,1.10619,1.10586,1.10603,588,0
2019.11.18 08:00,1.10603,1.10632,1.10575,1.10608,527,0
2019.11.18 09:00,1.10604,1.10670,1.10554,1.10556,2023,0
2019.11.18 10:00,1.10556,1.10653,1.10539,1.10590,1922,0
2019.11.18 11:00,1.10589,1.10668,1.10569,1.10610,1344,0
2019.11.18 12:00,1.10609,1.10661,1.10562,1.10573,1265,0
2019.11.18 13:00,1.10572,1.10639,1.10560,1.10600,873,0
2019.11.18 14:00,1.10600,1.10608,1.10562,1.10567,939,0
2019.11.18 15:00,1.10569,1.10629,1.10531,1.10556,1879,0
2019.11.18 16:00,1.10556,1.10689,1.10546,1.10663,1903,0
2019.11.18 17:00,1.10664,1.10808,1.10637,1.10799,1868,0
2019.11.18 18:00,1.10798,1.10891,1.10780,1.10784,1565,0
2019.11.18 19:00,1.10784,1.10813,1.10771,1.10807,827,0
2019.11.18 20:00,1.10807,1.10823,1.10767,1.10781,767,0
2019.11.18 21:00,1.10783,1.10787,1.10732,1.10745,459,0
2019.11.18 22:00,1.10744,1.10762,1.10732,1.10738,596,0
2019.11.18 23:00,1.10737,1.10738,1.10702,1.10702,420,0
2019.11.19 00:00,1.10704,1.10724,1.10692,1.10710,461,0
2019.11.19 01:00,1.10707,1.10724,1.10701,1.10715,230,0
2019.11.19 02:00,1.10715,1.10733,1.10678,1.10682,642,0
2019.11.19 03:00,1.10682,1.10698,1.10616,1.10687,802,0
2019.11.19 04:00,1.10688,1.10724,1.10683,1.10715,576,0
2019.11.19 05:00,1.10715,1.10743,1.10702,1.10736,471,0
2019.11.19 06:00,1.10736,1.10746,1.10733,1.10742,300,0
2019.11.19 07:00,1.10742,1.10775,1.10725,1.10744,321,0
2019.11.19 08:00,1.10744,1.10803,1.10743,1.10778,598,0
2019.11.19 09:00,1.10778,1.10806,1.10671,1.10674,1195,0
2019.11.19 10:00,1.10674,1.10717,1.10650,1.10694,1615,0
2019.11.19 11:00,1.10695,1.10700,1.10636,1.10674,1312,0
2019.11.19 12:00,1.10674,1.10698,1.10647,1.10683,1014,0
2019.11.19 13:00,1.10683,1.10767,1.10678,1.10766,923,0
2019.11.19 14:00,1.10766,1.10790,1.10726,1.10738,984,0
2019.11.19 15:00,1.10738,1.10806,1.10738,1.10766,1407,0
2019.11.19 16:00,1.10764,1.10820,1.10711,1.10731,1666,0
2019.11.19 17:00,1.10725,1.10830,1.10715,1.10796,1808,0
2019.11.19 18:00,1.10796,1.10819,1.10730,1.10730,1418,0
2019.11.19 19:00,1.10731,1.10816,1.10731,1.10796,1157,0
2019.11.19 20:00,1.10796,1.10820,1.10775,1.10819,802,0
2019.11.19 21:00,1.10819,1.10820,1.10752,1.10777,683,0
2019.11.19 22:00,1.10776,1.10797,1.10751,1.10764,586,0
2019.11.19 23:00,1.10763,1.10781,1.10751,1.10766,404,0
2019.11.20 00:00,1.10767,1.10788,1.10753,1.10768,616,0
2019.11.20 01:00,1.10768,1.10781,1.10760,1.10770,639,0
2019.11.20 02:00,1.10771,1.10787,1.10758,1.10778,800,0
