2010.11.01 04:00,1.39792,1.39863,1.39729,1.39811,1246,0
2010.11.01 05:00,1.39808,1.39869,1.39716,1.39832,1083,0
2010.11.01 06:00,1.39827,1.39958,1.39818,1.39934,1713,0
2010.11.01 07:00,1.39932,1.40106,1.39778,1.39800,2307,0
2010.11.01 08:00,1.39799,1.39799,1.39593,1.39754,3271,0
2010.11.01 09:00,1.39753,1.39849,1.39459,1.39841,3668,0
2010.11.01 10:00,1.39855,1.39924,1.39621,1.39671,3547,0
2010.11.01 11:00,1.39676,1.39683,1.39523,1.39661,2878,0
2010.11.01 12:00,1.39660,1.39695,1.39361,1.39376,3267,0
2010.11.01 13:00,1.39377,1.39397,1.39122,1.39217,3744,0
2010.11.01 14:00,1.39219,1.39514,1.39219,1.39274,3896,0
2010.11.01 15:00,1.39270,1.39273,1.38860,1.38968,4760,0
2010.11.01 16:00,1.38969,1.38972,1.38636,1.38868,4115,0
2010.11.01 17:00,1.38869,1.38937,1.38751,1.38797,2895,0
2010.11.01 18:00,1.38796,1.39060,1.38793,1.39001,2127,0
2010.11.01 19:00,1.39000,1.39000,1.38844,1.38871,2181,0
2010.11.01 20:00,1.38867,1.38912,1.38732,1.38853,2197,0
2010.11.01 21:00,1.38850,1.38943,1.38815,1.38923,1226,0
2010.11.01 22:00,1.38920,1.39006,1.38877,1.38958,1117,0
2010.11.01 23:00,1.38959,1.39009,1.38895,1.38977,1655,0
2010.11.02 00:00,1.38975,1.39131,1.38927,1.39085,1481,0
2010.11.02 01:00,1.39084,1.39150,1.39029,1.39046,1732,0
2010.11.02 02:00,1.39047,1.39085,1.38812,1.38868,1953,0
2010.11.02 03:00,1.38870,1.39031,1.38843,1.38993,1422,0
2010.11.02 04:00,1.38992,1.39274,1.38981,1.39165,2494,0
2010.11.02 05:00,1.39164,1.39326,1.39090,1.39238,2008,0
2010.11.02 06:00,1.39239,1.39364,1.39231,1.39303,1744,0
2010.11.02 07:00,1.39304,1.39422,1.39292,1.39351,1846,0
2010.11.02 08:00,1.39350,1.39454,1.39154,1.39293,3391,0
2010.11.02 09:00,1.39288,1.39658,1.39277,1.39563,4457,0
2010.11.02 10:00,1.39561,1.39929,1.39550,1.39681,4510,0
2010.11.02 11:00,1.39686,1.39762,1.39538,1.39658,3716,0
2010.11.02 12:00,1.39660,1.39866,1.39486,1.39831,3573,0
2010.11.02 13:00,1.39835,1.40413,1.39799,1.40233,4939,0
2010.11.02 14:00,1.40232,1.40505,1.40151,1.40300,4760,0
2010.11.02 15:00,1.40299,1.40439,1.40034,1.40081,4437,0
2010.11.02 16:00,1.40080,1.40315,1.40054,1.40239,3990,0
2010.11.02 17:00,1.40237,1.40440,1.40237,1.40384,3103,0
2010.11.02 18:00,1.40382,1.40573,1.40350,1.40351,3046,0
2010.11.02 19:00,1.40352,1.40447,1.40301,1.40352,1910,0
2010.11.02 20:00,1.40353,1.40393,1.40232,1.40267,1511,0
2010.11.02 21:00,1.40268,1.40351,1.40249,1.40328,1194,0
2010.11.02 22:00,1.40329,1.40413,1.40321,1.40322,1405,0
2010.11.02 23:00,1.40323,1.40329,1.40249,1.40312,1097,0
2010.11.03 00:00,1.40310,1.40440,1.40282,1.40325,1566,0
2010.11.03 01:00,1.40323,1.40452,1.40251,1.40322,2284,0
2010.11.03 02:00,1.40320,1.40327,1.40108,1.40108,2266,0
2010.11.03 03:00,1.40111,1.40174,1.40082,1.40150,1629,0
2010.11.03 04:00,1.40152,1.40224,1.40120,1.40183,1393,0
2010.11.03 05:00,1.40185,1.40207,1.40082,1.40143,1522,0
2010.11.03 06:00,1.40146,1.40159,1.40024,1.40025,1667,0
2010.11.03 07:00,1.40026,1.40078,1.39916,1.40031,2339,0
2010.11.03 08:00,1.40032,1.40404,1.40031,1.40308,3643,0
2010.11.03 09:00,1.40308,1.40453,1.40285,1.40372,3888,0
2010.11.03 10:00,1.40374,1.40460,1.40257,1.40447,3774,0
2010.11.03 11:00,1.40435,1.40587,1.40396,1.40515,3648,0
2010.11.03 12:00,1.40515,1.40538,1.40407,1.40500,3202,0
2010.11.03 13:00,1.40504,1.40504,1.40198,1.40321,4059,0
2010.11.03 14:00,1.40319,1.40334,1.40122,1.40309,4639,0
2010.11.03 15:00,1.40300,1.40351,1.40136,1.40259,5158,0
2010.11.03 16:00,1.40260,1.40334,1.39988,1.40140,4918,0
2010.11.03 17:00,1.40138,1.40325,1.40048,1.40286,3579,0
2010.11.03 18:00,1.40288,1.40651,1.40277,1.40412,3222,0
2010.11.03 19:00,1.40411,1.41797,1.39973,1.41012,6642,0
2010.11.03 20:00,1.41030,1.41250,1.40879,1.41206,4787,0
2010.11.03 21:00,1.41203,1.41453,1.41201,1.41383,2794,0
2010.11.03 22:00,1.41384,1.41448,1.41216,1.41325,1564,0
2010.11.03 23:00,1.41324,1.41346,1.41218,1.41248,1604,0
2010.11.04 00:00,1.41238,1.41370,1.41125,1.41266,3405,0
2010.11.04 01:00,1.41264,1.41312,1.41064,1.41089,3448,0
2010.11.04 02:00,1.41091,1.41231,1.41020,1.41174,2283,0
2010.11.04 03:00,1.41173,1.41338,1.41098,1.41234,2068,0
2010.11.04 04:00,1.41230,1.41426,1.41217,1.41364,2397,0
2010.11.04 05:00,1.41363,1.41415,1.41318,1.41349,1528,0
2010.11.04 06:00,1.41347,1.41349,1.41123,1.41204,1833,0
2010.11.04 07:00,1.41205,1.41354,1.41149,1.41350,2219,0
2010.11.04 08:00,1.41351,1.41479,1.41129,1.41410,3749,0
2010.11.04 09:00,1.41412,1.42150,1.41385,1.42052,5431,0
2010.11.04 10:00,1.42054,1.42616,1.42052,1.42579,5324,0
2010.11.04 11:00,1.42579,1.42632,1.42238,1.42258,4252,0
2010.11.04 12:00,1.42259,1.42328,1.42161,1.42258,4061,0
2010.11.04 13:00,1.42257,1.42652,1.42133,1.42637,5596,0
2010.11.04 14:00,1.42636,1.42813,1.42402,1.42723,5390,0
2010.11.04 15:00,1.42725,1.42753,1.42472,1.42531,5267,0
2010.11.04 16:00,1.42529,1.42613,1.42147,1.42226,4970,0
2010.11.04 17:00,1.42228,1.42306,1.42019,1.42101,3890,0
2010.11.04 18:00,1.42105,1.42206,1.41908,1.41921,3084,0
2010.11.04 19:00,1.41920,1.42250,1.41857,1.42080,2806,0
2010.11.04 20:00,1.42078,1.42103,1.41925,1.42027,2602,0
2010.11.04 21:00,1.42028,1.42201,1.41929,1.42050,2450,0
2010.11.04 22:00,1.42048,1.42176,1.41991,1.42170,1048,0
2010.11.04 23:00,1.42168,1.42168,1.42083,1.42125,751,0
2010.11.05 00:00,1.42124,1.42478,1.42102,1.42280,1596,0
2010.11.05 01:00,1.42279,1.42283,1.41962,1.41999,2240,0
2010.11.05 02:00,1.42001,1.42130,1.41941,1.42064,1688,0
2010.11.05 03:00,1.42062,1.42102,1.42009,1.42089,1236,0
2010.11.05 04:00,1.42092,1.42169,1.41959,1.41967,1851,0
2010.11.05 05:00,1.41970,1.42032,1.41861,1.41954,1389,0
2010.11.05 06:00,1.41959,1.42006,1.41840,1.41860,1559,0
2010.11.05 07:00,1.41859,1.42056,1.41838,1.41844,1895,0
2010.11.05 08:00,1.41843,1.42205,1.41831,1.41864,3580,0
2010.11.05 09:00,1.41862,1.42296,1.41780,1.41960,4048,0
2010.11.05 10:00,1.41958,1.42065,1.41638,1.41717,3696,0
2010.11.05 11:00,1.41711,1.41716,1.41024,1.41027,4018,0
2010.11.05 12:00,1.41022,1.41261,1.40825,1.41175,4501,0
2010.11.05 13:00,1.41173,1.41235,1.40330,1.40742,5305,0
2010.11.05 14:00,1.40741,1.41214,1.40617,1.40984,5327,0
2010.11.05 15:00,1.40983,1.41108,1.40708,1.40997,4874,0
2010.11.05 16:00,1.40993,1.41069,1.40279,1.40317,4815,0
2010.11.05 17:00,1.40315,1.40694,1.40238,1.40436,4235,0
2010.11.05 18:00,1.40435,1.40687,1.40375,1.40687,2382,0
2010.11.05 19:00,1.40682,1.40682,1.40407,1.40430,2320,0
2010.11.05 20:00,1.40427,1.40482,1.40253,1.40330,2277,0
2010.11.05 21:00,1.40331,1.40390,1.40282,1.40314,1426,0
2010.11.08 00:00,1.40538,1.40798,1.40436,1.40742,1563,0
2010.11.08 01:00,1.40741,1.40846,1.40530,1.40564,2360,0
2010.11.08 02:00,1.40563,1.40566,1.39720,1.39860,3415,0
2010.11.08 03:00,1.39864,1.39938,1.39188,1.39522,3937,0
2010.11.08 04:00,1.39521,1.39618,1.39351,1.39501,1964,0
2010.11.08 05:00,1.39503,1.39590,1.39379,1.39531,1623,0
2010.11.08 06:00,1.39532,1.39727,1.39514,1.39518,2018,0
2010.11.08 07:00,1.39517,1.39673,1.39310,1.39419,2782,0
2010.11.08 08:00,1.39415,1.39762,1.39330,1.39693,3828,0
2010.11.08 09:00,1.39695,1.39699,1.39369,1.39422,3827,0
2010.11.08 10:00,1.39421,1.39517,1.39050,1.39308,4364,0
2010.11.08 11:00,1.39307,1.39374,1.38981,1.39020,4002,0
2010.11.08 12:00,1.39013,1.39193,1.38913,1.39020,3743,0
2010.11.08 13:00,1.39018,1.39289,1.38940,1.39156,3378,0
2010.11.08 14:00,1.39157,1.39460,1.39102,1.39444,3872,0
2010.11.08 15:00,1.39445,1.39497,1.38974,1.39013,4567,0
2010.11.08 16:00,1.39015,1.39173,1.38887,1.39052,4882,0
2010.11.08 17:00,1.39053,1.39320,1.38874,1.39248,4201,0
2010.11.08 18:00,1.39244,1.39466,1.39222,1.39409,3065,0
2010.11.08 19:00,1.39405,1.39487,1.39310,1.39340,2237,0
2010.11.08 20:00,1.39341,1.39403,1.39134,1.39220,2041,0
2010.11.08 21:00,1.39221,1.39269,1.39146,1.39175,1911,0
2010.11.08 22:00,1.39176,1.39219,1.39126,1.39188,1486,0
2010.11.08 23:00,1.39179,1.39277,1.39118,1.39123,1573,0
2010.11.09 00:00,1.39131,1.39268,1.38591,1.38672,1972,0
2010.11.09 01:00,1.38671,1.38711,1.38468,1.38636,3796,0
2010.11.09 02:00,1.38637,1.38959,1.38637,1.38756,3230,0
2010.11.09 03:00,1.38757,1.38892,1.38661,1.38856,2353,0
2010.11.09 04:00,1.38858,1.38926,1.38772,1.38789,2090,0
2010.11.09 05:00,1.38791,1.38823,1.38562,1.38697,2170,0
2010.11.09 06:00,1.38698,1.38702,1.38367,1.38595,2549,0
2010.11.09 07:00,1.38597,1.38776,1.38581,1.38658,2766,0
2010.11.09 08:00,1.38660,1.38818,1.38413,1.38441,3900,0
2010.11.09 09:00,1.38440,1.38551,1.38236,1.38506,4808,0
2010.11.09 10:00,1.38507,1.39126,1.38448,1.39079,4787,0
2010.11.09 11:00,1.39080,1.39390,1.39059,1.39252,3976,0
2010.11.09 12:00,1.39251,1.39548,1.39078,1.39495,3341,0
2010.11.09 13:00,1.39494,1.39730,1.39477,1.39517,3565,0
2010.11.09 14:00,1.39516,1.39528,1.39131,1.39251,3848,0
2010.11.09 15:00,1.39250,1.39449,1.39130,1.39354,4463,0
2010.11.09 16:00,1.39358,1.39523,1.38911,1.39111,5108,0
2010.11.09 17:00,1.39112,1.39153,1.38614,1.38614,4523,0
2010.11.09 18:00,1.38613,1.38768,1.38473,1.38509,3082,0
2010.11.09 19:00,1.38510,1.38629,1.38125,1.38243,4108,0
2010.11.09 20:00,1.38245,1.38368,1.38198,1.38307,3108,0
2010.11.09 21:00,1.38309,1.38311,1.37520,1.37771,4451,0
2010.11.09 22:00,1.37770,1.37822,1.37681,1.37723,2098,0
2010.11.09 23:00,1.37721,1.37834,1.37483,1.37633,2148,0
2010.11.10 00:00,1.37637,1.37783,1.37485,1.37705,2194,0
2010.11.10 01:00,1.37702,1.37792,1.37360,1.37687,2769,0
2010.11.10 02:00,1.37693,1.37925,1.37632,1.37750,3183,0
2010.11.10 03:00,1.37753,1.37857,1.37350,1.37484,2595,0
2010.11.10 04:00,1.37483,1.37594,1.37392,1.37464,2714,0
2010.11.10 05:00,1.37466,1.37687,1.37381,1.37613,2538,0
2010.11.10 06:00,1.37615,1.37807,1.37584,1.37750,1008,0
2010.11.10 07:00,1.37749,1.37847,1.37554,1.37841,2953,0
2010.11.10 08:00,1.37840,1.38000,1.37636,1.37824,4154,0
2010.11.10 09:00,1.37826,1.38248,1.37575,1.38007,5006,0
2010.11.10 10:00,1.38009,1.38193,1.37868,1.38065,4356,0
2010.11.10 11:00,1.38068,1.38161,1.37531,1.37533,4322,0
2010.11.10 12:00,1.37538,1.38007,1.37476,1.37709,4001,0
2010.11.10 13:00,1.37708,1.37853,1.37441,1.37609,4026,0
2010.11.10 14:00,1.37613,1.37952,1.37460,1.37909,4467,0
2010.11.10 15:00,1.37905,1.38097,1.36860,1.36979,5519,0
2010.11.10 16:00,1.36977,1.37062,1.36711,1.36943,4303,0
2010.11.10 17:00,1.36941,1.37285,1.36784,1.37269,4754,0
2010.11.10 18:00,1.37268,1.37426,1.37208,1.37381,3558,0
2010.11.10 19:00,1.37382,1.37916,1.37151,1.37769,4313,0
2010.11.10 20:00,1.37770,1.38025,1.37708,1.37784,3550,0
2010.11.10 21:00,1.37781,1.37914,1.37727,1.37784,2280,0
2010.11.10 22:00,1.37783,1.37853,1.37759,1.37816,1298,0
2010.11.10 23:00,1.37817,1.37845,1.37647,1.37791,1755,0
2010.11.11 00:00,1.37792,1.37808,1.37543,1.37736,1645,0
2010.11.11 01:00,1.37741,1.37968,1.37578,1.37759,3443,0
2010.11.11 02:00,1.37756,1.38104,1.37755,1.37983,2783,0
2010.11.11 03:00,1.37982,1.38200,1.37982,1.38049,2319,0
2010.11.11 04:00,1.38043,1.38093,1.37976,1.37984,2174,0
2010.11.11 05:00,1.37980,1.38015,1.37845,1.37884,1934,0
2010.11.11 06:00,1.37883,1.37928,1.37790,1.37822,1817,0
2010.11.11 07:00,1.37823,1.37931,1.37713,1.37876,2289,0
2010.11.11 08:00,1.37872,1.38041,1.37747,1.37789,3693,0
2010.11.11 09:00,1.37788,1.37791,1.37481,1.37594,4226,0
2010.11.11 10:00,1.37590,1.37606,1.37180,1.37286,4193,0
2010.11.11 11:00,1.37283,1.37627,1.37254,1.37588,3399,0
2010.11.11 12:00,1.37592,1.37640,1.37015,1.37104,3870,0
2010.11.11 13:00,1.37102,1.37170,1.36866,1.36890,3863,0
2010.11.11 14:00,1.36889,1.37136,1.36851,1.37064,3959,0
2010.11.11 15:00,1.37066,1.37265,1.36633,1.36768,4947,0
2010.11.11 16:00,1.36769,1.36913,1.36567,1.36665,5767,0
2010.11.11 17:00,1.36666,1.36840,1.36423,1.36638,5145,0
2010.11.11 18:00,1.36639,1.36770,1.36513,1.36530,3081,0
2010.11.11 19:00,1.36529,1.36627,1.36369,1.36564,2704,0
2010.11.11 20:00,1.36563,1.36667,1.36448,1.36553,2320,0
2010.11.11 21:00,1.36552,1.36677,1.36523,1.36578,2041,0
2010.11.11 22:00,1.36577,1.36682,1.36551,1.36667,1497,0
2010.11.11 23:00,1.36664,1.36692,1.36580,1.36611,1084,0
2010.11.12 00:00,1.36619,1.36643,1.36076,1.36206,2474,0
2010.11.12 01:00,1.36207,1.36601,1.36132,1.36573,3000,0
2010.11.12 02:00,1.36572,1.36616,1.36051,1.36057,3090,0
2010.11.12 03:00,1.36056,1.36366,1.36012,1.36219,2963,0
2010.11.12 04:00,1.36218,1.36275,1.36082,1.36239,2454,0
2010.11.12 05:00,1.36235,1.36240,1.36106,1.36168,1640,0
2010.11.12 06:00,1.36166,1.36194,1.36030,1.36114,2179,0
2010.11.12 07:00,1.36115,1.36295,1.35917,1.36218,3438,0
2010.11.12 08:00,1.36216,1.36350,1.35735,1.35935,5320,0
2010.11.12 09:00,1.35933,1.36563,1.35921,1.36508,4928,0
2010.11.12 10:00,1.36509,1.36577,1.36184,1.36381,4427,0
2010.11.12 11:00,1.36385,1.37452,1.36242,1.37192,5965,0
2010.11.12 12:00,1.37189,1.37247,1.36593,1.36967,5060,0
2010.11.12 13:00,1.36965,1.37277,1.36834,1.37121,4004,0
2010.11.12 14:00,1.37115,1.37542,1.36927,1.37425,5011,0
2010.11.12 15:00,1.37427,1.37758,1.37358,1.37643,5053,0
2010.11.12 16:00,1.37642,1.37665,1.36973,1.37007,5872,0
2010.11.12 17:00,1.37010,1.37275,1.36937,1.36982,4897,0
2010.11.12 18:00,1.36981,1.37040,1.36591,1.36681,4484,0
2010.11.12 19:00,1.36682,1.36962,1.36616,1.36845,3179,0
2010.11.12 20:00,1.36847,1.36988,1.36784,1.36934,2762,0
2010.11.12 21:00,1.36935,1.37109,1.36873,1.36921,2391,0
2010.11.12 22:00,1.36919,1.36973,1.36876,1.36907,1283,0
2010.11.12 23:00,1.36904,1.36904,1.36900,1.36900,2,0
2010.11.15 00:00,1.36829,1.37079,1.36812,1.36882,1532,0
2010.11.15 01:00,1.36884,1.37244,1.36881,1.37072,2359,0
2010.11.15 02:00,1.37070,1.37486,1.37007,1.37485,2824,0
2010.11.15 03:00,1.37486,1.37497,1.37155,1.37194,2462,0
2010.11.15 04:00,1.37193,1.37193,1.36648,1.36774,2876,0
2010.11.15 05:00,1.36773,1.36850,1.36624,1.36844,2049,0
2010.11.15 06:00,1.36843,1.36858,1.36690,1.36732,2136,0
2010.11.15 07:00,1.36733,1.36857,1.36654,1.36737,2612,0
2010.11.15 08:00,1.36741,1.36790,1.36550,1.36650,3574,0
2010.11.15 09:00,1.36649,1.36655,1.36211,1.36342,3990,0
2010.11.15 10:00,1.36344,1.36474,1.36267,1.36336,3534,0
2010.11.15 11:00,1.36332,1.36410,1.36063,1.36136,3443,0
2010.11.15 12:00,1.36138,1.36361,1.36026,1.36192,3534,0
2010.11.15 13:00,1.36191,1.36463,1.36189,1.36214,3448,0
2010.11.15 14:00,1.36216,1.36524,1.36141,1.36347,4633,0
2010.11.15 15:00,1.36348,1.36670,1.36224,1.36289,4807,0
2010.11.15 16:00,1.36290,1.36290,1.35905,1.35945,4703,0
2010.11.15 17:00,1.35946,1.36212,1.35811,1.36136,4114,0
2010.11.15 18:00,1.36134,1.36208,1.35834,1.36130,2786,0
2010.11.15 19:00,1.36129,1.36211,1.36023,1.36107,2251,0
2010.11.15 20:00,1.36106,1.36206,1.35954,1.35995,2441,0
2010.11.15 21:00,1.35994,1.36051,1.35634,1.35680,3143,0
2010.11.15 22:00,1.35681,1.35904,1.35661,1.35859,2105,0
2010.11.15 23:00,1.35861,1.35914,1.35773,1.35789,1244,0
2010.11.16 00:00,1.35789,1.35825,1.35659,1.35724,1728,0
2010.11.16 01:00,1.35726,1.35917,1.35604,1.35843,3027,0
2010.11.16 02:00,1.35844,1.36110,1.35839,1.35914,3069,0
2010.11.16 03:00,1.35910,1.36232,1.35907,1.36169,2511,0
2010.11.16 04:00,1.36168,1.36209,1.36034,1.36132,1832,0
2010.11.16 05:00,1.36133,1.36222,1.36132,1.36173,2060,0
2010.11.16 06:00,1.36176,1.36547,1.36125,1.36180,3332,0
2010.11.16 07:00,1.36184,1.36217,1.35871,1.35895,3468,0
2010.11.16 08:00,1.35892,1.36050,1.35729,1.35990,4407,0
2010.11.16 09:00,1.35985,1.36198,1.35891,1.35943,4488,0
2010.11.16 10:00,1.35935,1.36126,1.35812,1.35977,4452,0
2010.11.16 11:00,1.35974,1.36161,1.35887,1.35960,4354,0
2010.11.16 12:00,1.35958,1.36026,1.35752,1.35995,4354,0
2010.11.16 13:00,1.35994,1.36311,1.35943,1.36154,4737,0
2010.11.16 14:00,1.36155,1.36416,1.35898,1.36001,5678,0
2010.11.16 15:00,1.36006,1.36129,1.35739,1.35853,5928,0
2010.11.16 16:00,1.35854,1.35899,1.35357,1.35511,5326,0
2010.11.16 17:00,1.35505,1.35537,1.34958,1.35166,6265,0
2010.11.16 18:00,1.35168,1.35190,1.34582,1.34849,5510,0
2010.11.16 19:00,1.34850,1.34917,1.34475,1.34900,4464,0
2010.11.16 20:00,1.34901,1.34964,1.34750,1.34892,3665,0
2010.11.16 21:00,1.34889,1.34958,1.34799,1.34880,3282,0
2010.11.16 22:00,1.34881,1.34968,1.34842,1.34891,2031,0
2010.11.16 23:00,1.34892,1.34961,1.34817,1.34821,1539,0
2010.11.17 00:00,1.34817,1.34934,1.34722,1.34933,2056,0
2010.11.17 01:00,1.34932,1.34944,1.34674,1.34788,2945,0
2010.11.17 02:00,1.34788,1.35077,1.34787,1.35077,2816,0
2010.11.17 03:00,1.35078,1.35123,1.34979,1.34989,2437,0
2010.11.17 04:00,1.34989,1.35138,1.34943,1.35058,1952,0
2010.11.17 05:00,1.35059,1.35157,1.35052,1.35053,1912,0
2010.11.17 06:00,1.35052,1.35095,1.34886,1.35022,2578,0
2010.11.17 07:00,1.35020,1.35100,1.34826,1.34979,2576,0
2010.11.17 08:00,1.34982,1.35031,1.34770,1.34844,4400,0
2010.11.17 09:00,1.34847,1.35015,1.34661,1.34995,4639,0
2010.11.17 10:00,1.34995,1.35263,1.34925,1.35216,4449,0
2010.11.17 11:00,1.35214,1.35227,1.35038,1.35075,3757,0
2010.11.17 12:00,1.35077,1.35114,1.34772,1.34786,3799,0
2010.11.17 13:00,1.34788,1.34912,1.34602,1.34729,4265,0
2010.11.17 14:00,1.34727,1.35162,1.34702,1.34964,5321,0
2010.11.17 15:00,1.34963,1.35426,1.34942,1.35423,5031,0
2010.11.17 16:00,1.35422,1.35548,1.35265,1.35418,5491,0
2010.11.17 17:00,1.35418,1.35646,1.35244,1.35565,5083,0
2010.11.17 18:00,1.35562,1.35604,1.35288,1.35320,3442,0
2010.11.17 19:00,1.35315,1.35370,1.35131,1.35304,3458,0
2010.11.17 20:00,1.35313,1.35348,1.35188,1.35208,2806,0
2010.11.17 21:00,1.35207,1.35241,1.35101,1.35150,2343,0
2010.11.17 22:00,1.35150,1.35301,1.35131,1.35279,2005,0
2010.11.17 23:00,1.35277,1.35308,1.35250,1.35294,786,0
2010.11.18 00:00,1.35290,1.35552,1.35289,1.35535,2202,0
2010.11.18 01:00,1.35532,1.35693,1.35421,1.35652,2685,0
2010.11.18 02:00,1.35650,1.35693,1.35452,1.35478,2986,0
2010.11.18 03:00,1.35479,1.35670,1.35468,1.35590,2059,0
2010.11.18 04:00,1.35602,1.35929,1.35590,1.35843,2808,0
2010.11.18 05:00,1.35843,1.35926,1.35814,1.35868,1921,0
2010.11.18 06:00,1.35870,1.35982,1.35777,1.35957,2824,0
2010.11.18 07:00,1.35959,1.36067,1.35849,1.35855,2845,0
2010.11.18 08:00,1.35852,1.36102,1.35851,1.35860,3881,0
2010.11.18 09:00,1.35859,1.36312,1.35753,1.36289,4783,0
2010.11.18 10:00,1.36288,1.36549,1.36218,1.36416,5086,0
2010.11.18 11:00,1.36414,1.36495,1.36141,1.36339,4115,0
2010.11.18 12:00,1.36338,1.36635,1.36320,1.36478,4452,0
2010.11.18 13:00,1.36480,1.36666,1.36436,1.36514,4059,0
2010.11.18 14:00,1.36515,1.36594,1.36316,1.36422,4302,0
2010.11.18 15:00,1.36420,1.36463,1.36174,1.36243,4932,0
2010.11.18 16:00,1.36239,1.36268,1.35881,1.36025,5885,0
2010.11.18 17:00,1.36028,1.36213,1.35841,1.36157,4743,0
2010.11.18 18:00,1.36158,1.36472,1.36150,1.36165,3613,0
2010.11.18 19:00,1.36163,1.36359,1.36149,1.36195,2459,0
2010.11.18 20:00,1.36196,1.36403,1.36137,1.36318,2518,0
2010.11.18 21:00,1.36318,1.36401,1.36210,1.36264,1965,0
2010.11.18 22:00,1.36264,1.36478,1.36257,1.36412,1581,0
2010.11.18 23:00,1.36409,1.36448,1.36335,1.36427,751,0
2010.11.19 00:00,1.36430,1.36559,1.36373,1.36558,1088,0
2010.11.19 01:00,1.36562,1.36598,1.36390,1.36456,1794,0
2010.11.19 02:00,1.36456,1.36464,1.36210,1.36268,1852,0
2010.11.19 03:00,1.36265,1.36454,1.36265,1.36358,1827,0
2010.11.19 04:00,1.36356,1.36365,1.36096,1.36119,1482,0
2010.11.19 05:00,1.36120,1.36319,1.36081,1.36293,2246,0
2010.11.19 06:00,1.36294,1.36420,1.36183,1.36346,1713,0
2010.11.19 07:00,1.36347,1.36835,1.36339,1.36818,2807,0
2010.11.19 08:00,1.36813,1.36978,1.36720,1.36958,3751,0
2010.11.19 09:00,1.36954,1.37058,1.36761,1.37050,4173,0
2010.11.19 10:00,1.37048,1.37148,1.36881,1.36977,4166,0
2010.11.19 11:00,1.36976,1.37307,1.36692,1.37199,4525,0
2010.11.19 12:00,1.37199,1.37308,1.37038,1.37169,3521,0
2010.11.19 13:00,1.37168,1.37226,1.36812,1.36830,3893,0
2010.11.19 14:00,1.36833,1.36844,1.36487,1.36580,4174,0
2010.11.19 15:00,1.36608,1.36769,1.36470,1.36527,4474,0
2010.11.19 16:00,1.36526,1.36817,1.36467,1.36620,4999,0
2010.11.19 17:00,1.36622,1.36627,1.36300,1.36518,4733,0
2010.11.19 18:00,1.36520,1.36621,1.36368,1.36486,3162,0
2010.11.19 19:00,1.36485,1.36620,1.36461,1.36614,2580,0
2010.11.19 20:00,1.36614,1.36808,1.36603,1.36714,2251,0
2010.11.19 21:00,1.36713,1.36881,1.36632,1.36860,1908,0
2010.11.19 22:00,1.36859,1.36944,1.36683,1.36733,1493,0
2010.11.19 23:00,1.36750,1.36762,1.36718,1.36718,12,0
2010.11.22 00:00,1.37355,1.37426,1.37128,1.37412,2240,0
2010.11.22 01:00,1.37413,1.37563,1.37390,1.37467,2849,0
2010.11.22 02:00,1.37466,1.37590,1.37402,1.37570,2622,0
2010.11.22 03:00,1.37568,1.37659,1.37477,1.37524,2189,0
2010.11.22 04:00,1.37522,1.37666,1.37429,1.37654,2423,0
2010.11.22 05:00,1.37653,1.37670,1.37513,1.37613,1637,0
2010.11.22 06:00,1.37614,1.37670,1.37492,1.37495,1903,0
2010.11.22 07:00,1.37497,1.37551,1.37415,1.37428,2218,0
2010.11.22 08:00,1.37428,1.37853,1.37312,1.37312,4391,0
2010.11.22 09:00,1.37317,1.37486,1.37228,1.37469,4342,0
2010.11.22 10:00,1.37472,1.37527,1.37348,1.37397,3518,0
2010.11.22 11:00,1.37396,1.37517,1.37300,1.37416,3907,0
2010.11.22 12:00,1.37418,1.37463,1.36977,1.36999,4077,0
2010.11.22 13:00,1.36994,1.36994,1.36629,1.36657,4441,0
2010.11.22 14:00,1.36658,1.36658,1.36174,1.36439,5122,0
2010.11.22 15:00,1.36445,1.36596,1.36295,1.36585,4534,0
2010.11.22 16:00,1.36586,1.36621,1.36064,1.36089,5484,0
2010.11.22 17:00,1.36090,1.36222,1.35920,1.36103,4866,0
2010.11.22 18:00,1.36104,1.36194,1.35800,1.35876,3744,0
2010.11.22 19:00,1.35875,1.35950,1.35765,1.35882,3359,0
2010.11.22 20:00,1.35881,1.36261,1.35867,1.36142,3272,0
2010.11.22 21:00,1.36143,1.36314,1.36079,1.36233,2678,0
2010.11.22 22:00,1.36233,1.36280,1.36151,1.36264,1465,0
2010.11.22 23:00,1.36263,1.36323,1.36179,1.36236,1577,0
2010.11.23 00:00,1.36236,1.36280,1.35939,1.36000,1692,0
2010.11.23 01:00,1.35996,1.36137,1.35829,1.35865,3036,0
2010.11.23 02:00,1.35867,1.35924,1.35459,1.35857,3685,0
2010.11.23 03:00,1.35855,1.35912,1.35659,1.35696,2723,0
2010.11.23 04:00,1.35697,1.35827,1.35686,1.35787,1918,0
2010.11.23 05:00,1.35786,1.35879,1.35757,1.35785,2034,0
2010.11.23 06:00,1.35786,1.36053,1.35696,1.35986,2992,0
2010.11.23 07:00,1.35985,1.35985,1.35258,1.35598,5223,0
2010.11.23 08:00,1.35597,1.35771,1.35428,1.35751,5069,0
