2016.12.07 00:00,1.07166,1.07204,1.07153,1.07171,1265,0
2016.12.07 01:00,1.07173,1.07227,1.07167,1.07180,2127,0
2016.12.07 02:00,1.07180,1.07196,1.07118,1.07145,2812,0
2016.12.07 03:00,1.07143,1.07260,1.07117,1.07191,2268,0
2016.12.07 04:00,1.07192,1.07209,1.07165,1.07196,2059,0
2016.12.07 05:00,1.07196,1.07230,1.07186,1.07216,1111,0
2016.12.07 06:00,1.07217,1.07235,1.07170,1.07218,1105,0
2016.12.07 07:00,1.07219,1.07232,1.07163,1.07177,1303,0
2016.12.07 08:00,1.07179,1.07263,1.07125,1.07166,1876,0
2016.12.07 09:00,1.07167,1.07238,1.07102,1.07122,4179,0
2016.12.07 10:00,1.07122,1.07318,1.07115,1.07251,6237,0
2016.12.07 11:00,1.07249,1.07311,1.07187,1.07187,4924,0
2016.12.07 12:00,1.07185,1.07277,1.07091,1.07144,4944,0
2016.12.07 13:00,1.07143,1.07269,1.07129,1.07234,3951,0
2016.12.07 14:00,1.07234,1.07366,1.07196,1.07310,4472,0
2016.12.07 15:00,1.07309,1.07363,1.07247,1.07350,4352,0
2016.12.07 16:00,1.07351,1.07461,1.07305,1.07420,5580,0
2016.12.07 17:00,1.07419,1.07676,1.07389,1.07659,7603,0
2016.12.07 18:00,1.07661,1.07668,1.07460,1.07574,4955,0
2016.12.07 19:00,1.07572,1.07572,1.07407,1.07430,3205,0
2016.12.07 20:00,1.07429,1.07583,1.07426,1.07525,3152,0
2016.12.07 21:00,1.07532,1.07593,1.07470,1.07572,2505,0
2016.12.07 22:00,1.07571,1.07663,1.07569,1.07619,2375,0
2016.12.07 23:00,1.07619,1.07631,1.07488,1.07518,2257,0
2016.12.08 00:00,1.07514,1.07570,1.07498,1.07566,1041,0
2016.12.08 01:00,1.07567,1.07591,1.07516,1.07583,1249,0
2016.12.08 02:00,1.07583,1.07682,1.07521,1.07536,2271,0
2016.12.08 03:00,1.07536,1.07656,1.07480,1.07653,2101,0
2016.12.08 04:00,1.07654,1.07737,1.07617,1.07699,2479,0
2016.12.08 05:00,1.07699,1.07837,1.07687,1.07756,3216,0
2016.12.08 06:00,1.07755,1.07773,1.07682,1.07729,2204,0
2016.12.08 07:00,1.07730,1.07791,1.07690,1.07723,1949,0
2016.12.08 08:00,1.07724,1.07724,1.07623,1.07634,1905,0
2016.12.08 09:00,1.07634,1.07698,1.07577,1.07636,3644,0
2016.12.08 10:00,1.07635,1.07889,1.07594,1.07874,5573,0
2016.12.08 11:00,1.07874,1.08047,1.07872,1.08013,5269,0
2016.12.08 12:00,1.08013,1.08037,1.07871,1.07923,4823,0
2016.12.08 13:00,1.07923,1.07946,1.07813,1.07835,3913,0
2016.12.08 14:00,1.07833,1.08730,1.07432,1.07515,10004,0
2016.12.08 15:00,1.07515,1.07653,1.06388,1.06671,18076,0
2016.12.08 16:00,1.06670,1.06784,1.06198,1.06289,16698,0
2016.12.08 17:00,1.06290,1.06354,1.06053,1.06140,10008,0
2016.12.08 18:00,1.06141,1.06305,1.06012,1.06254,7990,0
2016.12.08 19:00,1.06251,1.06283,1.05965,1.06086,5146,0
2016.12.08 20:00,1.06082,1.06160,1.06001,1.06034,3478,0
2016.12.08 21:00,1.06035,1.06176,1.05982,1.06121,3916,0
2016.12.08 22:00,1.06120,1.06231,1.06110,1.06148,3403,0
2016.12.08 23:00,1.06148,1.06171,1.06104,1.06142,2237,0
2016.12.09 00:00,1.06142,1.06150,1.06056,1.06123,1330,0
2016.12.09 01:00,1.06128,1.06207,1.06119,1.06203,1852,0
2016.12.09 02:00,1.06204,1.06204,1.06091,1.06158,2836,0
2016.12.09 03:00,1.06159,1.06179,1.05891,1.05898,2891,0
2016.12.09 04:00,1.05896,1.06034,1.05882,1.05985,2581,0
2016.12.09 05:00,1.05986,1.06092,1.05943,1.06052,1871,0
2016.12.09 06:00,1.06052,1.06079,1.06032,1.06066,1120,0
2016.12.09 07:00,1.06067,1.06155,1.06058,1.06152,1469,0
2016.12.09 08:00,1.06157,1.06180,1.06102,1.06133,1705,0
2016.12.09 09:00,1.06133,1.06289,1.06119,1.06198,4625,0
2016.12.09 10:00,1.06198,1.06232,1.06066,1.06178,6419,0
2016.12.09 11:00,1.06178,1.06279,1.06096,1.06250,5210,0
2016.12.09 12:00,1.06248,1.06288,1.06084,1.06100,4242,0
2016.12.09 13:00,1.06097,1.06120,1.05686,1.05748,6820,0
2016.12.09 14:00,1.05749,1.05789,1.05498,1.05512,7264,0
2016.12.09 15:00,1.05513,1.05798,1.05502,1.05742,9140,0
2016.12.09 16:00,1.05742,1.05787,1.05521,1.05526,7734,0
2016.12.09 17:00,1.05524,1.05545,1.05339,1.05340,7584,0
2016.12.09 18:00,1.05343,1.05470,1.05329,1.05393,5842,0
2016.12.09 19:00,1.05392,1.05435,1.05302,1.05391,3754,0
2016.12.09 20:00,1.05390,1.05492,1.05386,1.05456,2339,0
2016.12.09 21:00,1.05455,1.05536,1.05408,1.05526,1976,0
2016.12.09 22:00,1.05525,1.05589,1.05478,1.05587,2305,0
2016.12.09 23:00,1.05587,1.05609,1.05509,1.05599,1700,0
2016.12.12 00:00,1.05317,1.05496,1.05317,1.05451,1084,0
2016.12.12 01:00,1.05451,1.05474,1.05365,1.05454,4229,0
2016.12.12 02:00,1.05454,1.05454,1.05245,1.05363,3500,0
2016.12.12 03:00,1.05364,1.05577,1.05360,1.05539,3218,0
2016.12.12 04:00,1.05539,1.05652,1.05497,1.05626,4978,0
2016.12.12 05:00,1.05625,1.05677,1.05569,1.05589,2199,0
2016.12.12 06:00,1.05589,1.05628,1.05532,1.05544,2189,0
2016.12.12 07:00,1.05544,1.05596,1.05541,1.05584,1620,0
2016.12.12 08:00,1.05584,1.05658,1.05528,1.05630,1930,0
2016.12.12 09:00,1.05630,1.05786,1.05569,1.05640,5203,0
2016.12.12 10:00,1.05640,1.05810,1.05611,1.05664,6693,0
2016.12.12 11:00,1.05666,1.05945,1.05664,1.05922,5291,0
2016.12.12 12:00,1.05920,1.06068,1.05914,1.06064,4898,0
2016.12.12 13:00,1.06064,1.06135,1.06003,1.06055,5140,0
2016.12.12 14:00,1.06054,1.06066,1.05900,1.05957,4195,0
2016.12.12 15:00,1.05959,1.06207,1.05920,1.06075,6666,0
2016.12.12 16:00,1.06074,1.06249,1.06053,1.06102,6333,0
2016.12.12 17:00,1.06101,1.06223,1.06018,1.06075,6659,0
2016.12.12 18:00,1.06076,1.06078,1.05902,1.06051,5613,0
2016.12.12 19:00,1.06051,1.06509,1.06008,1.06409,6100,0
2016.12.12 20:00,1.06410,1.06444,1.06337,1.06380,4569,0
2016.12.12 21:00,1.06380,1.06436,1.06283,1.06290,2722,0
2016.12.12 22:00,1.06289,1.06380,1.06251,1.06333,2468,0
2016.12.12 23:00,1.06334,1.06371,1.06312,1.06336,1473,0
2016.12.13 00:00,1.06330,1.06413,1.06330,1.06387,1738,0
2016.12.13 01:00,1.06390,1.06444,1.06357,1.06411,5193,0
2016.12.13 02:00,1.06411,1.06495,1.06374,1.06388,3889,0
2016.12.13 03:00,1.06387,1.06410,1.06290,1.06326,3616,0
2016.12.13 04:00,1.06326,1.06345,1.06280,1.06313,3052,0
2016.12.13 05:00,1.06314,1.06355,1.06305,1.06330,2641,0
2016.12.13 06:00,1.06328,1.06355,1.06299,1.06333,1513,0
2016.12.13 07:00,1.06333,1.06353,1.06282,1.06327,2120,0
2016.12.13 08:00,1.06328,1.06423,1.06297,1.06419,1743,0
2016.12.13 09:00,1.06419,1.06491,1.06321,1.06425,4558,0
2016.12.13 10:00,1.06424,1.06428,1.06128,1.06241,6471,0
2016.12.13 11:00,1.06242,1.06245,1.06119,1.06180,5569,0
2016.12.13 12:00,1.06180,1.06230,1.06052,1.06142,4512,0
2016.12.13 13:00,1.06142,1.06144,1.06030,1.06064,4032,0
2016.12.13 14:00,1.06065,1.06178,1.06045,1.06049,4262,0
2016.12.13 15:00,1.06049,1.06346,1.06044,1.06262,5973,0
2016.12.13 16:00,1.06263,1.06399,1.06125,1.06395,6644,0
2016.12.13 17:00,1.06395,1.06535,1.06283,1.06383,7565,0
2016.12.13 18:00,1.06386,1.06664,1.06336,1.06336,6360,0
2016.12.13 19:00,1.06334,1.06374,1.06186,1.06235,3816,0
2016.12.13 20:00,1.06236,1.06297,1.06186,1.06188,3088,0
2016.12.13 21:00,1.06187,1.06233,1.06139,1.06208,2318,0
2016.12.13 22:00,1.06214,1.06295,1.06196,1.06197,2319,0
2016.12.13 23:00,1.06196,1.06285,1.06154,1.06239,2811,0
2016.12.14 00:00,1.06233,1.06293,1.06202,1.06243,1360,0
2016.12.14 01:00,1.06242,1.06398,1.06213,1.06267,6465,0
2016.12.14 02:00,1.06268,1.06368,1.06251,1.06310,3101,0
2016.12.14 03:00,1.06310,1.06369,1.06263,1.06329,2092,0
2016.12.14 04:00,1.06330,1.06395,1.06315,1.06353,1318,0
2016.12.14 05:00,1.06353,1.06354,1.06313,1.06347,1175,0
2016.12.14 06:00,1.06347,1.06377,1.06314,1.06353,1147,0
2016.12.14 07:00,1.06352,1.06444,1.06336,1.06433,1349,0
2016.12.14 08:00,1.06433,1.06524,1.06410,1.06464,1830,0
2016.12.14 09:00,1.06465,1.06640,1.06456,1.06486,4331,0
2016.12.14 10:00,1.06488,1.06508,1.06114,1.06252,5924,0
2016.12.14 11:00,1.06251,1.06289,1.06172,1.06253,4343,0
2016.12.14 12:00,1.06253,1.06414,1.06246,1.06405,4325,0
2016.12.14 13:00,1.06404,1.06493,1.06339,1.06479,4108,0
2016.12.14 14:00,1.06479,1.06549,1.06392,1.06408,4212,0
2016.12.14 15:00,1.06411,1.06557,1.06366,1.06392,5923,0
2016.12.14 16:00,1.06392,1.06500,1.06318,1.06387,5673,0
2016.12.14 17:00,1.06390,1.06611,1.06378,1.06489,6427,0
2016.12.14 18:00,1.06493,1.06610,1.06485,1.06543,4703,0
2016.12.14 19:00,1.06545,1.06691,1.06495,1.06544,3713,0
2016.12.14 20:00,1.06544,1.06566,1.06352,1.06458,5019,0
2016.12.14 21:00,1.06453,1.06463,1.05554,1.05576,16269,0
2016.12.14 22:00,1.05575,1.05613,1.04953,1.05316,13482,0
2016.12.14 23:00,1.05317,1.05392,1.05181,1.05347,5185,0
2016.12.15 00:00,1.05348,1.05385,1.05261,1.05268,1752,0
2016.12.15 01:00,1.05268,1.05269,1.05054,1.05114,5472,0
2016.12.15 02:00,1.05116,1.05154,1.04677,1.04852,7680,0
2016.12.15 03:00,1.04857,1.05148,1.04731,1.05136,6237,0
2016.12.15 04:00,1.05136,1.05220,1.05082,1.05183,5536,0
2016.12.15 05:00,1.05182,1.05182,1.05052,1.05123,4338,0
2016.12.15 06:00,1.05122,1.05191,1.05098,1.05118,4399,0
2016.12.15 07:00,1.05119,1.05133,1.05029,1.05058,3053,0
2016.12.15 08:00,1.05061,1.05131,1.04840,1.04870,4015,0
2016.12.15 09:00,1.04870,1.04953,1.04691,1.04883,7824,0
2016.12.15 10:00,1.04888,1.05082,1.04743,1.05082,8452,0
2016.12.15 11:00,1.05083,1.05085,1.04894,1.05005,6534,0
2016.12.15 12:00,1.05004,1.05004,1.04720,1.04747,6922,0
2016.12.15 13:00,1.04747,1.04825,1.04090,1.04108,10490,0
2016.12.15 14:00,1.04108,1.04363,1.04044,1.04117,8527,0
2016.12.15 15:00,1.04118,1.04359,1.03944,1.04359,10741,0
2016.12.15 16:00,1.04360,1.04476,1.04259,1.04262,10477,0
2016.12.15 17:00,1.04265,1.04304,1.04010,1.04142,10336,0
2016.12.15 18:00,1.04144,1.04174,1.03656,1.03733,9334,0
2016.12.15 19:00,1.03732,1.04163,1.03730,1.04130,6660,0
2016.12.15 20:00,1.04128,1.04213,1.04044,1.04209,4982,0
2016.12.15 21:00,1.04209,1.04305,1.04141,1.04252,4828,0
2016.12.15 22:00,1.04252,1.04252,1.04048,1.04127,4168,0
2016.12.15 23:00,1.04127,1.04186,1.04095,1.04128,3835,0
2016.12.16 00:00,1.04126,1.04199,1.04114,1.04193,1011,0
2016.12.16 01:00,1.04193,1.04214,1.04152,1.04159,5181,0
2016.12.16 02:00,1.04160,1.04297,1.04050,1.04230,4215,0
2016.12.16 03:00,1.04231,1.04267,1.04140,1.04184,2718,0
2016.12.16 04:00,1.04184,1.04314,1.04182,1.04288,2506,0
2016.12.16 05:00,1.04288,1.04331,1.04278,1.04296,1596,0
2016.12.16 06:00,1.04298,1.04343,1.04269,1.04284,1476,0
2016.12.16 07:00,1.04284,1.04377,1.04247,1.04323,1807,0
2016.12.16 08:00,1.04325,1.04475,1.04325,1.04420,2998,0
2016.12.16 09:00,1.04423,1.04547,1.04358,1.04507,4848,0
2016.12.16 10:00,1.04507,1.04528,1.04303,1.04336,6088,0
2016.12.16 11:00,1.04336,1.04651,1.04268,1.04621,5785,0
2016.12.16 12:00,1.04623,1.04715,1.04475,1.04527,6484,0
2016.12.16 13:00,1.04526,1.04584,1.04395,1.04474,4640,0
2016.12.16 14:00,1.04475,1.04687,1.04336,1.04347,5412,0
2016.12.16 15:00,1.04348,1.04568,1.04304,1.04447,6668,0
2016.12.16 16:00,1.04449,1.04450,1.04085,1.04254,7675,0
2016.12.16 17:00,1.04255,1.04360,1.03999,1.04090,7424,0
2016.12.16 18:00,1.04091,1.04734,1.04082,1.04524,11000,0
2016.12.16 19:00,1.04528,1.04656,1.04449,1.04449,6092,0
2016.12.16 20:00,1.04448,1.04538,1.04392,1.04462,4605,0
2016.12.16 21:00,1.04462,1.04501,1.04295,1.04328,4215,0
2016.12.16 22:00,1.04325,1.04425,1.04287,1.04415,3848,0
2016.12.16 23:00,1.04412,1.04519,1.04408,1.04492,2539,0
2016.12.19 00:00,1.04372,1.04477,1.04368,1.04458,954,0
2016.12.19 01:00,1.04457,1.04567,1.04456,1.04460,6863,0
2016.12.19 02:00,1.04458,1.04658,1.04419,1.04546,3610,0
2016.12.19 03:00,1.04546,1.04683,1.04543,1.04594,3267,0
2016.12.19 04:00,1.04596,1.04664,1.04548,1.04570,2808,0
2016.12.19 05:00,1.04569,1.04589,1.04519,1.04573,2192,0
2016.12.19 06:00,1.04574,1.04609,1.04550,1.04604,2354,0
2016.12.19 07:00,1.04602,1.04652,1.04565,1.04652,2434,0
2016.12.19 08:00,1.04652,1.04787,1.04570,1.04751,2502,0
2016.12.19 09:00,1.04750,1.04758,1.04596,1.04645,4747,0
2016.12.19 10:00,1.04644,1.04680,1.04555,1.04628,4752,0
2016.12.19 11:00,1.04628,1.04697,1.04470,1.04472,4989,0
2016.12.19 12:00,1.04471,1.04491,1.04365,1.04435,4643,0
2016.12.19 13:00,1.04434,1.04446,1.04233,1.04275,5091,0
2016.12.19 14:00,1.04274,1.04391,1.04244,1.04274,4438,0
2016.12.19 15:00,1.04276,1.04345,1.04106,1.04282,5810,0
2016.12.19 16:00,1.04281,1.04402,1.04228,1.04287,6220,0
2016.12.19 17:00,1.04285,1.04511,1.04275,1.04340,6383,0
2016.12.19 18:00,1.04341,1.04513,1.04327,1.04440,6493,0
2016.12.19 19:00,1.04439,1.04456,1.04377,1.04433,3429,0
2016.12.19 20:00,1.04431,1.04500,1.04130,1.04245,5603,0
2016.12.19 21:00,1.04246,1.04278,1.03941,1.04031,5093,0
2016.12.19 22:00,1.04029,1.04062,1.03977,1.03995,3659,0
2016.12.19 23:00,1.03995,1.04033,1.03918,1.04013,2050,0
2016.12.20 00:00,1.04013,1.04030,1.03931,1.04010,1453,0
2016.12.20 01:00,1.04011,1.04052,1.03978,1.04020,2970,0
2016.12.20 02:00,1.04019,1.04119,1.03955,1.04017,3555,0
2016.12.20 03:00,1.04018,1.04118,1.03979,1.04097,3520,0
2016.12.20 04:00,1.04097,1.04172,1.04048,1.04093,4674,0
2016.12.20 05:00,1.04092,1.04156,1.04037,1.04139,3126,0
2016.12.20 06:00,1.04139,1.04144,1.03982,1.04015,3734,0
2016.12.20 07:00,1.04016,1.04020,1.03918,1.03962,3370,0
2016.12.20 08:00,1.03960,1.03961,1.03749,1.03835,3416,0
2016.12.20 09:00,1.03834,1.03938,1.03800,1.03905,4427,0
2016.12.20 10:00,1.03907,1.03971,1.03790,1.03849,5460,0
2016.12.20 11:00,1.03847,1.03900,1.03801,1.03827,3803,0
2016.12.20 12:00,1.03828,1.03908,1.03748,1.03888,4164,0
2016.12.20 13:00,1.03886,1.03904,1.03767,1.03780,4043,0
2016.12.20 14:00,1.03778,1.03830,1.03515,1.03554,6487,0
2016.12.20 15:00,1.03552,1.03693,1.03531,1.03690,5555,0
2016.12.20 16:00,1.03689,1.03782,1.03592,1.03705,5954,0
2016.12.20 17:00,1.03707,1.03884,1.03659,1.03759,6099,0
2016.12.20 18:00,1.03758,1.03953,1.03706,1.03898,5443,0
2016.12.20 19:00,1.03893,1.03989,1.03876,1.03966,3217,0
2016.12.20 20:00,1.03969,1.04071,1.03902,1.03933,3572,0
2016.12.20 21:00,1.03932,1.03947,1.03854,1.03878,2413,0
2016.12.20 22:00,1.03878,1.03919,1.03850,1.03888,2510,0
2016.12.20 23:00,1.03888,1.03915,1.03856,1.03871,2103,0
2016.12.21 00:00,1.03870,1.03925,1.03849,1.03897,1039,0
2016.12.21 01:00,1.03895,1.03972,1.03861,1.03899,2313,0
2016.12.21 02:00,1.03900,1.04015,1.03889,1.03897,2432,0
2016.12.21 03:00,1.03897,1.03967,1.03817,1.03954,3419,0
2016.12.21 04:00,1.03954,1.04181,1.03949,1.04087,4511,0
2016.12.21 05:00,1.04087,1.04138,1.04060,1.04092,3153,0
2016.12.21 06:00,1.04092,1.04148,1.04072,1.04118,2373,0
2016.12.21 07:00,1.04118,1.04140,1.04015,1.04033,1978,0
2016.12.21 08:00,1.04033,1.04165,1.04005,1.04126,1988,0
2016.12.21 09:00,1.04126,1.04144,1.04052,1.04063,3662,0
2016.12.21 10:00,1.04065,1.04085,1.03934,1.04005,4905,0
2016.12.21 11:00,1.04006,1.04050,1.03950,1.03973,4328,0
2016.12.21 12:00,1.03973,1.04078,1.03878,1.04076,4562,0
2016.12.21 13:00,1.04075,1.04100,1.04022,1.04055,3651,0
2016.12.21 14:00,1.04057,1.04325,1.04057,1.04183,5867,0
2016.12.21 15:00,1.04182,1.04410,1.04173,1.04405,5488,0
2016.12.21 16:00,1.04405,1.04505,1.04353,1.04412,6307,0
2016.12.21 17:00,1.04412,1.04499,1.04314,1.04321,6393,0
2016.12.21 18:00,1.04323,1.04339,1.04201,1.04244,5191,0
2016.12.21 19:00,1.04245,1.04380,1.04228,1.04266,3037,0
2016.12.21 20:00,1.04266,1.04286,1.04187,1.04260,2378,0
2016.12.21 21:00,1.04260,1.04280,1.04229,1.04247,2205,0
2016.12.21 22:00,1.04248,1.04314,1.04248,1.04300,2057,0
2016.12.21 23:00,1.04301,1.04330,1.04207,1.04233,2312,0
2016.12.22 00:00,1.04232,1.04310,1.04225,1.04260,1492,0
2016.12.22 01:00,1.04259,1.04283,1.04235,1.04256,3354,0
2016.12.22 02:00,1.04257,1.04378,1.04246,1.04343,3734,0
2016.12.22 03:00,1.04343,1.04471,1.04343,1.04418,2788,0
2016.12.22 04:00,1.04417,1.04426,1.04339,1.04384,2995,0
2016.12.22 05:00,1.04385,1.04439,1.04343,1.04399,1476,0
2016.12.22 06:00,1.04399,1.04405,1.04330,1.04367,1746,0
2016.12.22 07:00,1.04366,1.04381,1.04307,1.04365,2083,0
2016.12.22 08:00,1.04365,1.04464,1.04316,1.04434,2422,0
2016.12.22 09:00,1.04434,1.04555,1.04363,1.04373,4301,0
2016.12.22 10:00,1.04373,1.04528,1.04324,1.04407,5638,0
2016.12.22 11:00,1.04408,1.04547,1.04408,1.04420,4216,0
2016.12.22 12:00,1.04420,1.04692,1.04399,1.04643,5514,0
2016.12.22 13:00,1.04642,1.04694,1.04453,1.04483,3917,0
2016.12.22 14:00,1.04485,1.04528,1.04390,1.04478,4356,0
2016.12.22 15:00,1.04477,1.04520,1.04286,1.04379,6336,0
2016.12.22 16:00,1.04380,1.04627,1.04361,1.04583,6346,0
2016.12.22 17:00,1.04581,1.04986,1.04544,1.04575,9602,0
2016.12.22 18:00,1.04575,1.04614,1.04452,1.04520,5641,0
2016.12.22 19:00,1.04520,1.04531,1.04363,1.04409,3886,0
2016.12.22 20:00,1.04407,1.04467,1.04340,1.04374,2950,0
2016.12.22 21:00,1.04374,1.04380,1.04316,1.04342,2784,0
2016.12.22 22:00,1.04343,1.04378,1.04312,1.04333,2735,0
2016.12.22 23:00,1.04333,1.04380,1.04333,1.04355,1400,0
2016.12.23 00:00,1.04353,1.04388,1.04323,1.04342,902,0
2016.12.23 01:00,1.04345,1.04390,1.04334,1.04371,2414,0
2016.12.23 02:00,1.04371,1.04403,1.04346,1.04360,2820,0
2016.12.23 03:00,1.04361,1.04439,1.04361,1.04437,2023,0
2016.12.23 04:00,1.04437,1.04442,1.04394,1.04396,1617,0
2016.12.23 05:00,1.04395,1.04433,1.04386,1.04431,1005,0
2016.12.23 06:00,1.04430,1.04494,1.04401,1.04479,1362,0
2016.12.23 07:00,1.04478,1.04495,1.04444,1.04487,1317,0
2016.12.23 08:00,1.04488,1.04517,1.04401,1.04433,2362,0
2016.12.23 09:00,1.04431,1.04468,1.04366,1.04382,2394,0
2016.12.23 10:00,1.04382,1.04485,1.04351,1.04473,3587,0
2016.12.23 11:00,1.04472,1.04625,1.04427,1.04546,4397,0
2016.12.23 12:00,1.04543,1.04592,1.04436,1.04442,3859,0
2016.12.23 13:00,1.04442,1.04535,1.04386,1.04518,2944,0
2016.12.23 14:00,1.04520,1.04559,1.04459,1.04471,4466,0
2016.12.23 15:00,1.04470,1.04481,1.04311,1.04335,4488,0
2016.12.23 16:00,1.04334,1.04414,1.04257,1.04341,4700,0
2016.12.23 17:00,1.04341,1.04679,1.04316,1.04609,5139,0
2016.12.23 18:00,1.04612,1.04621,1.04452,1.04475,4376,0
2016.12.23 19:00,1.04475,1.04509,1.04431,1.04466,2960,0
2016.12.23 20:00,1.04467,1.04502,1.04431,1.04475,1865,0
2016.12.23 21:00,1.04473,1.04535,1.04453,1.04512,1161,0
2016.12.23 22:00,1.04513,1.04533,1.04468,1.04480,1848,0
2016.12.23 23:00,1.04479,1.04574,1.04469,1.04553,2064,0
2016.12.26 09:00,1.04644,1.04650,1.04561,1.04575,712,0
2016.12.26 10:00,1.04578,1.04586,1.04480,1.04492,2377,0
2016.12.26 11:00,1.04489,1.04569,1.04396,1.04442,1939,0
2016.12.26 12:00,1.04443,1.04502,1.04415,1.04440,3410,0
2016.12.26 13:00,1.04443,1.04600,1.04431,1.04509,2642,0
2016.12.26 14:00,1.04510,1.04519,1.04393,1.04457,455,0
2016.12.26 15:00,1.04453,1.04555,1.04424,1.04538,213,0
2016.12.26 16:00,1.04542,1.04641,1.04496,1.04641,809,0
2016.12.26 17:00,1.04640,1.04643,1.04452,1.04481,865,0
2016.12.26 18:00,1.04483,1.04522,1.04474,1.04478,300,0
2016.12.26 19:00,1.04479,1.04511,1.04473,1.04496,317,0
2016.12.26 20:00,1.04499,1.04555,1.04493,1.04537,673,0
2016.12.26 21:00,1.04549,1.04559,1.04526,1.04530,1341,0
2016.12.26 22:00,1.04541,1.04570,1.04535,1.04558,920,0
2016.12.26 23:00,1.04558,1.04564,1.04504,1.04538,7969,0
2016.12.27 00:00,1.04546,1.04576,1.04488,1.04540,580,0
2016.12.27 01:00,1.04528,1.04559,1.04496,1.04531,8126,0
2016.12.27 02:00,1.04531,1.04546,1.04444,1.04445,5186,0
2016.12.27 03:00,1.04444,1.04506,1.04315,1.04335,4442,0
2016.12.27 04:00,1.04333,1.04368,1.04320,1.04366,2618,0
2016.12.27 05:00,1.04366,1.04389,1.04330,1.04353,2509,0
2016.12.27 06:00,1.04354,1.04410,1.04339,1.04400,1348,0
2016.12.27 07:00,1.04401,1.04446,1.04376,1.04445,4645,0
2016.12.27 08:00,1.04448,1.04502,1.04425,1.04467,2409,0
2016.12.27 09:00,1.04468,1.04521,1.04383,1.04423,3746,0
2016.12.27 10:00,1.04423,1.04531,1.04423,1.04498,3704,0
2016.12.27 11:00,1.04499,1.04546,1.04458,1.04499,3342,0
2016.12.27 12:00,1.04498,1.04547,1.04456,1.04513,2886,0
2016.12.27 13:00,1.04514,1.04535,1.04470,1.04489,2596,0
2016.12.27 14:00,1.04488,1.04497,1.04393,1.04415,2708,0
2016.12.27 15:00,1.04416,1.04461,1.04405,1.04426,3156,0
2016.12.27 16:00,1.04425,1.04532,1.04414,1.04512,3160,0
2016.12.27 17:00,1.04512,1.04593,1.04485,1.04567,3232,0
2016.12.27 18:00,1.04569,1.04626,1.04541,1.04561,2501,0
2016.12.27 19:00,1.04561,1.04580,1.04523,1.04555,1515,0
2016.12.27 20:00,1.04556,1.04560,1.04504,1.04514,1559,0
2016.12.27 21:00,1.04515,1.04577,1.04511,1.04560,1656,0
2016.12.27 22:00,1.04561,1.04577,1.04533,1.04545,2217,0
2016.12.27 23:00,1.04546,1.04574,1.04537,1.04555,1080,0
2016.12.28 00:00,1.04555,1.04600,1.04531,1.04581,694,0
2016.12.28 01:00,1.04577,1.04608,1.04562,1.04605,2812,0
2016.12.28 02:00,1.04606,1.04664,1.04573,1.04632,2357,0
2016.12.28 03:00,1.04633,1.04744,1.04619,1.04685,2416,0
2016.12.28 04:00,1.04685,1.04711,1.04640,1.04641,2110,0
2016.12.28 05:00,1.04640,1.04694,1.04638,1.04687,1927,0
2016.12.28 06:00,1.04687,1.04720,1.04673,1.04695,1272,0
2016.12.28 07:00,1.04695,1.04790,1.04684,1.04774,2128,0
2016.12.28 08:00,1.04773,1.04786,1.04705,1.04707,1975,0
2016.12.28 09:00,1.04709,1.04713,1.04635,1.04659,2987,0
2016.12.28 10:00,1.04659,1.04661,1.04402,1.04410,4602,0
2016.12.28 11:00,1.04409,1.04454,1.04334,1.04389,3731,0
2016.12.28 12:00,1.04390,1.04447,1.04309,1.04313,3296,0
2016.12.28 13:00,1.04314,1.04352,1.04089,1.04165,4681,0
2016.12.28 14:00,1.04166,1.04177,1.03928,1.03964,5233,0
2016.12.28 15:00,1.03968,1.04012,1.03858,1.03926,4535,0
2016.12.28 16:00,1.03926,1.03994,1.03859,1.03872,4842,0
2016.12.28 17:00,1.03875,1.04027,1.03841,1.03925,5329,0
2016.12.28 18:00,1.03925,1.03982,1.03873,1.03880,3635,0
2016.12.28 19:00,1.03881,1.03890,1.03713,1.03831,3317,0
2016.12.28 20:00,1.03834,1.03984,1.03817,1.03972,3622,0
2016.12.28 21:00,1.03972,1.04124,1.03934,1.04084,4139,0
2016.12.28 22:00,1.04083,1.04176,1.04047,1.04069,3151,0
2016.12.28 23:00,1.04066,1.04161,1.04055,1.04126,3030,0
2016.12.29 00:00,1.04127,1.04186,1.04078,1.04177,1121,0
2016.12.29 01:00,1.04176,1.04219,1.04134,1.04135,3945,0
2016.12.29 02:00,1.04137,1.04314,1.04132,1.04250,3977,0
2016.12.29 03:00,1.04250,1.04369,1.04240,1.04332,4539,0
2016.12.29 04:00,1.04334,1.04390,1.04286,1.04340,2880,0
2016.12.29 05:00,1.04341,1.04421,1.04316,1.04410,2569,0
2016.12.29 06:00,1.04410,1.04593,1.04408,1.04545,4144,0
2016.12.29 07:00,1.04544,1.04643,1.04530,1.04596,3017,0
2016.12.29 08:00,1.04595,1.04619,1.04521,1.04600,2699,0
2016.12.29 09:00,1.04599,1.04621,1.04507,1.04510,4487,0
2016.12.29 10:00,1.04510,1.04544,1.04417,1.04448,4876,0
2016.12.29 11:00,1.04447,1.04795,1.04446,1.04679,5357,0
2016.12.29 12:00,1.04681,1.04759,1.04659,1.04698,4612,0
